33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 155; 0; 0; 14; 4; 224; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 79; 273; 0; 0; 0; 5; 415; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 0; 8; 5; 0; 0; 0; 0; 0; 59; 4; 17; 7
1984;04; 0; 54; 0; 7; 0; 0; 0; 10; 3; 5; 0; 0; 0; 0; 0; 0; 13; 0; 311; 0; 0; 0; 0; 152; 20; 0; 2; 0; 110; 76; 9999
1984;05; 34; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 4; 1; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 7; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0
1984;08; 0; 0; 275; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 79; 299; 0; 17; 9; 0; 0; 0; 0; 9
1984;09; 0; 0; 0; 0; 0; 0; 5; 2; 14; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 8; 0; 0; 0; 0; 138; 335; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 332; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 12; 0; 0; 0; 145; 6; 0; 0; 17; 219; 7; 0; 0; 4; 0; 0; 12; 22; 9999
1984;12; 72; 314; 14; 0; 16; 52; 60; 35; 323; 0; 0; 19; 19; 298; 33; 29; 106; 0; 0; 0; 0; 0; 0; 0; 9; 5; 3; 239; 12; 0; 0
1985;01; 602; 0; 0; 0; 0; 0; 0; 26; 253; 0; 0; 0; 0; 1; 17; 0; 217; 3; 0; 0; 25; 416; 367; 134; 206; 371; 1; 0; 0; 0; 0
1985;02; 0; 98; 0; 0; 0; 0; 0; 25; 371; 2; 1; 0; 72; 39; 0; 48; 0; 0; 0; 0; 0; 10; 346; 67; 90; 10; 26; 61; 9999; 9999; 9999
1985;03; 548; 157; 417; 56; 128; 21; 74; 3; 0; 74; 11; 4; 0; 0; 0; 161; 254; 88; 0; 24; 17; 38; 2; 0; 0; 0; 0; 52; 0; 313; 0
1985;04; 0; 0; 0; 229; 110; 620; 5; 27; 0; 0; 47; 0; 0; 3; 0; 5; 74; 97; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 63; 9999
1985;05; 33; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 56; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 0; 1; 0; 0; 155; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12
1985;09; 0; 15; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 25; 0; 47; 8; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 37; 0; 0; 0; 94; 0; 0
1985;11; 0; 110; 160; 137; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 12; 76; 58; 69; 11; 0; 0; 0; 9999
1985;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 64; 0; 0; 0; 0; 0; 47; 192; 386; 0; 0; 291; 0; 0; 0; 0
1986;01; 0; 29; 324; 0; 61; 129; 0; 62; 0; 0; 24; 51; 4; 199; 0; 0; 43; 0; 0; 0; 0; 0; 28; 0; 0; 7; 0; 0; 300; 0; 0
1986;02; 0; 0; 16; 62; 0; 212; 0; 0; 4; 145; 4; 5; 43; 13; 123; 112; 151; 48; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1986;03; 269; 0; 5; 0; 341; 277; 29; 0; 0; 146; 0; 0; 0; 0; 0; 0; 52; 0; 12; 9; 0; 0; 147; 23; 0; 117; 113; 0; 0; 69; 0
1986;04; 0; 0; 0; 90; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 539; 2; 362; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 141; 0; 275; 74; 0; 0; 254; 45; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 125
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 212; 3; 0; 0; 0; 0; 0; 0; 71
1986;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 129; 0; 148; 0; 0; 0; 0; 0; 83; 310; 0; 63; 0; 0; 0; 0; 0; 0
