33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 273; 13; 12; 0; 64; 55; 40; 3; 2; 2; 3; 2; 0; 26; 2; 1; 2; 65; 0; 0; 0; 0; 0; 2; 434; 35; 103; 220; 16; 7
1969;09; 0; 0; 3; 154; 6; 2; 102; 15; 10; 0; 0; 60; 125; 75; 12; 35; 0; 0; 27; 113; 6; 12; 112; 30; 10; 0; 3; 12; 82; 146; 9999
1969;10; 20; 55; 160; 62; 6; 523; 107; 8; 22; 5; 43; 90; 35; 0; 112; 222; 26; 33; 550; 315; 16; 252; 383; 6; 2; 0; 0; 0; 40; 80; 22
1969;11; 2; 16; 190; 30; 12; 97; 8; 86; 102; 5; 7; 245; 1056; 14; 15; 2; 6; 380; 740; 1056; 85; 26; 4; 2; 0; 0; 0; 155; 16; 84; 9999
1969;12; 0; 16; 0; 4; 2; 3; 320; 292; 12; 36; 27; 45; 77; 24; 3; 0; 0; 0; 0; 0; 0; 60; 995; 500; 106; 9; 0; 0; 0; 0; 64
1970;01; 52; 175; 20; 0; 0; 0; 0; 0; 322; 0; 0; 0; 0; 46; 472; 135; 12; 924; 15; 20; 0; 0; 0; 0; 0; 0; 65; 312; 6; 2; 30
1970;02; 25; 3; 32; 0; 80; 0; 0; 0; 120; 10; 3; 0; 370; 50; 212; 35; 15; 284; 15; 0; 135; 432; 25; 1230; 84; 2; 6; 0; 9999; 9999; 9999
1970;03; 0; 0; 5; 10; 0; 0; 2; 67; 145; 0; 260; 145; 540; 205; 10; 4; 335; 190; 65; 6; 0; 0; 0; 60; 26; 2; 2; 0; 0; 0; 22
1970;04; 0; 5; 67; 65; 180; 53; 60; 2; 90; 0; 0; 35; 0; 0; 96; 130; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 435; 40; 146; 10; 9999
1970;05; 20; 42; 0; 5; 0; 170; 132; 5; 62; 0; 820; 57; 0; 0; 0; 0; 30; 0; 0; 150; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 2; 0; 0; 50; 32; 77; 15; 0; 0; 0; 0; 0; 452; 0; 5; 57; 12; 0; 0; 100; 522; 172; 70; 243; 6; 195; 266; 379; 9999
1970;07; 115; 16; 0; 0; 0; 0; 0; 100; 512; 560; 2; 294; 72; 146; 5; 2; 0; 0; 0; 32; 0; 0; 6; 0; 4; 0; 0; 4; 0; 2; 0
1970;08; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 6; 87; 0; 0; 0; 0; 0; 0; 96; 296; 510; 232; 70; 0; 0; 446; 15
1970;09; 0; 0; 32; 42; 0; 225; 0; 0; 26; 0; 0; 33; 6; 60; 310; 130; 66; 2; 0; 45; 246; 10; 0; 20; 50; 24; 6; 64; 56; 0; 9999
1970;10; 0; 350; 212; 20; 0; 0; 0; 122; 15; 0; 0; 0; 47; 0; 0; 0; 135; 14; 30; 0; 24; 16; 170; 150; 50; 15; 130; 12; 0; 0; 0
1970;11; 0; 345; 132; 40; 470; 15; 125; 160; 13; 4; 0; 0; 12; 0; 32; 0; 0; 10; 0; 0; 136; 4; 2; 6; 0; 0; 0; 0; 6; 5; 9999
1970;12; 65; 24; 70; 2; 0; 0; 0; 0; 0; 235; 20; 25; 70; 40; 34; 0; 15; 60; 165; 190; 200; 345; 164; 26; 0; 315; 10; 0; 0; 115; 25
1971;01; 116; 3640; 542; 135; 16; 200; 240; 7; 0; 0; 3; 0; 0; 232; 210; 0; 14; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 156
1971;02; 290; 0; 0; 0; 0; 0; 0; 0; 210; 14; 0; 0; 0; 0; 0; 5; 13; 0; 0; 100; 200; 193; 422; 0; 370; 270; 45; 150; 9999; 9999; 9999
1971;03; 60; 40; 36; 136; 105; 360; 0; 0; 130; 0; 92; 0; 45; 0; 0; 0; 0; 0; 0; 160; 310; 65; 30; 125; 200; 0; 52; 16; 111; 23; 40
1971;04; 0; 0; 0; 32; 45; 184; 26; 0; 0; 276; 60; 205; 30; 75; 0; 15; 40; 0; 72; 96; 0; 276; 30; 350; 0; 0; 35; 0; 0; 0; 9999
1971;05; 0; 0; 0; 392; 1125; 492; 100; 15; 65; 2; 0; 0; 0; 0; 0; 2; 20; 0; 0; 0; 0; 0; 0; 0; 26; 552; 356; 457; 564; 15; 0
1971;06; 0; 0; 0; 660; 246; 5; 65; 0; 320; 0; 0; 366; 62; 0; 0; 22; 0; 616; 200; 10; 51; 0; 80; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 180; 187; 25; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 6
1971;08; 0; 5; 0; 0; 0; 20; 6; 110; 0; 252; 224; 4; 0; 185; 252; 220; 124; 66; 0; 0; 0; 0; 0; 0; 90; 350; 120; 160; 135; 55; 25
1971;09; 0; 0; 124; 32; 0; 0; 95; 26; 0; 0; 10; 310; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 72; 0; 0; 0; 0; 0; 9999
1971;10; 272; 20; 0; 0; 0; 20; 22; 266; 0; 0; 125; 423; 330; 15; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 123; 0; 0; 0; 0; 0
1971;11; 14; 10; 0; 65; 0; 0; 100; 0; 0; 162; 0; 0; 32; 64; 0; 0; 0; 224; 62; 0; 124; 46; 25; 126; 0; 0; 460; 227; 0; 0; 9999
1971;12; 20; 524; 0; 124; 62; 20; 0; 0; 0; 0; 126; 64; 0; 92; 620; 0; 0; 0; 0; 0; 0; 0; 0; 724; 123; 0; 162; 90; 24; 0; 0
1972;01; 0; 0; 0; 0; 220; 0; 452; 564; 62; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 34; 962; 256; 972; 350; 0; 50; 96; 196; 1050; 52
1972;02; 0; 0; 950; 226; 46; 66; 0; 0; 0; 0; 226; 122; 236; 324; 220; 156; 190; 0; 0; 2550; 123; 0; 0; 26; 0; 0; 236; 154; 326; 9999; 9999
1972;03; 0; 20; 0; 0; 0; 10; 126; 0; 24; 324; 626; 0; 0; 0; 0; 0; 122; 226; 152; 0; 0; 326; 0; 0; 0; 354; 952; 0; 0; 126; 102
1972;04; 242; 1164; 436; 224; 523; 126; 154; 129; 320; 0; 0; 0; 0; 0; 0; 122; 425; 256; 102; 10; 135; 13; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 12; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9; 0; 0; 2; 0; 0; 226; 624; 24; 0; 104; 120; 206; 362; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 12; 0; 6; 124; 0; 0; 12; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 124; 0; 152; 0; 0; 0; 0; 162; 124; 100; 62; 564; 226; 0; 0; 0; 0; 0; 0; 0; 0; 224; 0; 0; 0; 0
1972;08; 0; 0; 0; 490; 462; 754; 72; 96; 34; 106; 0; 0; 52; 10; 96; 122; 0; 0; 24; 0; 0; 0; 352; 360; 10; 0; 63; 0; 164; 226; 0
1972;09; 0; 0; 0; 90; 20; 236; 0; 0; 12; 0; 96; 0; 60; 74; 124; 0; 0; 0; 0; 0; 92; 634; 976; 227; 230; 0; 196; 152; 974; 462; 9999
1972;10; 96; 52; 356; 767; 1104; 257; 462; 524; 126; 163; 350; 150; 0; 0; 322; 106; 124; 0; 146; 0; 0; 0; 0; 24; 0; 24; 0; 136; 457; 130; 172
1972;11; 0; 320; 292; 74; 150; 226; 20; 18; 0; 9; 17; 0; 0; 22; 37; 56; 73; 22; 472; 44; 229; 0; 0; 0; 0; 92; 0; 1; 0; 0; 9999
1972;12; 3; 0; 324; 16; 0; 0; 0; 0; 0; 56; 0; 4; 46; 52; 0; 0; 0; 0; 56; 46; 0; 52; 556; 36; 0; 0; 0; 0; 0; 0; 0
1973;01; 0; 0; 0; 426; 202; 220; 0; 426; 652; 450; 12; 52; 0; 0; 159; 925; 50; 124; 13; 6; 324; 526; 227; 0; 0; 762; 126; 0; 0; 0; 6
1973;02; 224; 0; 0; 0; 0; 1134; 162; 0; 6; 0; 0; 0; 236; 524; 152; 426; 159; 212; 636; 420; 0; 0; 0; 0; 0; 1; 192; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 178; 212; 12; 0; 51; 148; 117; 124; 635; 950; 124; 0; 0; 12; 0; 0; 0; 240; 0; 210; 432; 45; 150; 6; 2; 126; 154; 326
1973;04; 62; 0; 0; 0; 0; 0; 0; 0; 156; 624; 4350; 4350; 524; 0; 0; 0; 0; 162; 230; 256; 12; 134; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 124; 892; 495; 974; 56; 490; 0; 142; 0; 52; 0; 6; 53; 102; 12; 0; 0; 0; 96; 424; 123; 56; 224; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 14; 0; 155; 0; 0; 0; 0; 0; 0; 260; 100; 172; 0; 0; 0; 9999
1973;07; 0; 465; 356; 420; 62; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 218; 174; 422; 598; 132; 12; 125; 212; 0; 0; 174; 0; 0; 0
1973;08; 0; 35; 52; 0; 0; 0; 0; 0; 0; 0; 0; 246; 104; 6; 0; 0; 0; 0; 0; 0; 94; 956; 320; 134; 10; 124; 425; 250; 450; 104; 402
1973;09; 60; 126; 106; 0; 0; 0; 253; 0; 0; 102; 0; 4; 120; 62; 246; 153; 242; 94; 0; 353; 752; 646; 250; 50; 124; 0; 0; 7; 256; 342; 9999
1973;10; 126; 104; 62; 0; 0; 0; 142; 0; 256; 152; 126; 104; 136; 224; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 106; 394; 326; 120; 24; 0
1973;11; 96; 162; 224; 136; 102; 134; 0; 0; 0; 0; 92; 60; 100; 126; 0; 0; 0; 134; 167; 0; 0; 0; 0; 0; 162; 0; 0; 92; 0; 0; 9999
1973;12; 0; 0; 162; 246; 0; 0; 143; 106; 0; 0; 0; 62; 0; 0; 0; 164; 222; 106; 0; 634; 246; 0; 0; 0; 164; 226; 224; 0; 0; 122; 85
1974;01; 243; 16; 17; 4; 0; 0; 0; 224; 0; 346; 292; 1596; 124; 162; 254; 146; 472; 100; 162; 246; 0; 0; 0; 0; 0; 0; 242; 1; 81; 566; 188
1974;02; 237; 33; 408; 1; 1; 1; 0; 0; 0; 1; 0; 9; 0; 0; 0; 3; 1; 120; 33; 67; 0; 716; 1; 145; 315; 21; 2; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 2; 0; 225; 2; 0; 0; 62; 47; 284; 1; 0; 0; 482; 1407; 449; 245; 268; 38; 88; 35; 15; 157; 25; 0; 0; 0; 0
1974;04; 0; 406; 303; 1; 270; 117; 0; 35; 80; 0; 3; 61; 42; 0; 1; 0; 12; 0; 0; 72; 24; 0; 0; 0; 0; 426; 4; 52; 106; 0; 9999
1974;05; 0; 0; 0; 0; 0; 124; 0; 524; 162; 0; 0; 0; 6; 0; 0; 0; 0; 0; 746; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 6
1974;06; 0; 94; 0; 0; 0; 0; 256; 224; 0; 326; 124; 242; 147; 0; 7; 0; 0; 106; 0; 134; 0; 326; 0; 0; 242; 136; 0; 104; 92; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 4; 0; 0; 0; 0; 147; 60; 203; 515; 477; 190; 162; 6; 0; 0; 0; 242
1974;08; 4; 2; 0; 0; 0; 0; 0; 0; 364; 162; 0; 0; 0; 0; 0; 52; 0; 40; 6; 0; 0; 0; 0; 0; 0; 0; 0; 52; 156; 224; 122
1974;09; 92; 526; 234; 350; 462; 543; 626; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 326; 162; 0; 0; 143; 0; 0; 174; 242; 124; 256; 9999
1974;10; 426; 563; 0; 94; 246; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 164; 0; 0; 324; 122; 92; 146; 44; 546; 0
1974;11; 0; 0; 0; 0; 0; 0; 362; 216; 64; 0; 0; 52; 104; 10; 0; 0; 0; 0; 0; 0; 432; 1; 23; 0; 0; 0; 22; 108; 112; 25; 9999
1974;12; 31; 4; 509; 255; 215; 84; 4; 41; 1; 1; 110; 20; 51; 142; 46; 47; 120; 280; 480; 18; 1; 1; 27; 4; 27; 55; 0; 0; 408; 85; 13
1975;01; 85; 350; 95; 0; 35; 70; 5; 0; 90; 0; 8; 165; 58; 24; 85; 320; 0; 16; 500; 165; 14; 5; 0; 56; 0; 0; 0; 0; 302; 220; 240
1975;02; 403; 220; 1; 61; 250; 272; 115; 2; 203; 0; 0; 1; 0; 0; 0; 0; 0; 13; 213; 554; 3; 205; 258; 1; 0; 1095; 57; 123; 9999; 9999; 9999
1975;03; 583; 44; 9; 0; 0; 0; 0; 0; 3; 0; 0; 0; 464; 1; 0; 9; 0; 4; 3; 0; 699; 302; 82; 5; 27; 9; 8; 39; 3; 43; 200
1975;04; 0; 40; 23; 392; 170; 80; 0; 0; 0; 23; 23; 32; 0; 0; 4; 95; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1975;05; 1925; 248; 1; 420; 0; 3; 145; 150; 0; 0; 0; 0; 0; 0; 0; 122; 175; 130; 54; 10; 810; 85; 1; 12; 19; 79; 0; 0; 1; 1; 1
1975;06; 0; 0; 26; 185; 250; 5; 21; 0; 0; 0; 0; 0; 0; 3; 4; 9; 30; 0; 0; 0; 0; 1; 0; 30; 0; 70; 20; 1; 0; 1; 9999
1975;07; 1; 262; 0; 1; 0; 182; 1; 0; 0; 1; 1; 0; 0; 0; 0; 0; 642; 229; 0; 4; 7; 37; 14; 0; 0; 35; 62; 10; 0; 1; 1
1975;08; 1; 1; 0; 0; 1; 90; 505; 97; 50; 13; 1; 0; 1; 68; 489; 0; 1; 98; 25; 1; 0; 0; 0; 0; 1; 0; 49; 28; 1; 4; 126
1975;09; 61; 55; 17; 0; 1; 0; 0; 14; 2; 0; 75; 380; 34; 1; 0; 50; 160; 83; 9; 0; 42; 37; 32; 54; 5; 0; 190; 18; 1; 113; 9999
1975;10; 0; 13; 115; 41; 179; 137; 42; 21; 17; 472; 203; 180; 73; 0; 0; 0; 3; 15; 92; 158; 2; 0; 0; 0; 0; 0; 0; 1; 0; 40; 8
1975;11; 43; 103; 425; 130; 23; 0; 68; 0; 0; 201; 0; 0; 0; 0; 0; 0; 12; 954; 200; 25; 833; 0; 1; 0; 107; 176; 142; 160; 2; 544; 9999
1975;12; 880; 447; 1; 0; 0; 0; 130; 13; 42; 0; 0; 0; 123; 346; 23; 0; 0; 0; 25; 425; 19; 0; 0; 495; 63; 885; 5; 0; 20; 46; 130
1976;01; 87; 15; 105; 0; 33; 0; 419; 140; 23; 0; 40; 99; 2; 0; 0; 0; 0; 0; 0; 3; 770; 442; 40; 81; 0; 240; 211; 134; 497; 57; 0
1976;02; 0; 65; 25; 0; 0; 226; 2193; 485; 1; 0; 85; 2; 0; 0; 0; 332; 217; 80; 125; 171; 106; 13; 716; 21; 0; 0; 60; 118; 0; 9999; 9999
1976;03; 0; 0; 1; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 219; 180; 0; 241; 0; 222; 30; 3; 29; 59; 840; 1680; 404; 106; 1; 0; 0
1976;04; 0; 0; 20; 565; 0; 1; 0; 0; 0; 86; 98; 410; 1340; 428; 605; 4; 1; 117; 51; 1; 0; 0; 34; 204; 210; 1; 1; 1; 0; 0; 9999
1976;05; 0; 3; 18; 5; 0; 1; 1; 0; 260; 434; 296; 16; 1; 124; 30; 1; 1; 0; 0; 275; 268; 34; 0; 12; 25; 0; 0; 267; 323; 1; 0
1976;06; 0; 0; 0; 45; 5; 220; 1; 0; 13; 38; 75; 3; 92; 59; 0; 0; 1; 45; 1; 1; 1; 1; 0; 1; 1; 0; 0; 157; 188; 6; 9999
1976;07; 246; 196; 468; 3; 1; 170; 108; 243; 290; 470; 10; 23; 0; 0; 12; 0; 0; 5; 0; 0; 0; 0; 1; 0; 0; 1; 0; 4; 1; 1; 0
1976;08; 0; 0; 0; 1; 0; 111; 1; 0; 0; 182; 75; 245; 156; 64; 23; 5; 0; 0; 87; 0; 125; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1976;09; 0; 0; 1; 0; 130; 528; 237; 61; 0; 15; 10; 280; 368; 42; 1; 238; 75; 1; 0; 2; 0; 0; 28; 38; 0; 8; 32; 338; 12; 0; 9999
1976;10; 59; 189; 8; 30; 46; 33; 0; 16; 63; 38; 0; 0; 0; 5; 0; 0; 15; 155; 99; 500; 607; 205; 41; 0; 10; 23; 175; 0; 2; 1; 0
1976;11; 41; 0; 0; 0; 75; 167; 0; 0; 0; 0; 1; 6; 1; 0; 341; 41; 0; 0; 1; 29; 143; 1; 0; 0; 0; 15; 2; 50; 0; 0; 9999
1976;12; 0; 150; 0; 0; 0; 35; 0; 0; 1057; 10; 1; 0; 0; 0; 0; 0; 2; 555; 0; 0; 48; 0; 26; 0; 231; 1; 2; 14; 0; 0; 1
1977;01; 0; 0; 27; 0; 305; 179; 121; 12; 3; 0; 82; 0; 0; 0; 0; 0; 25; 26; 209; 206; 38; 0; 0; 0; 0; 20; 165; 38; 25; 1; 0
1977;02; 577; 0; 0; 10; 60; 2; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 9999; 9999; 9999
1977;03; 0; 534; 48; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 45; 100; 0; 0; 0; 19; 91; 0; 180; 16; 0; 0; 0; 55; 136; 480
1977;04; 370; 737; 5; 303; 85; 0; 0; 12; 85; 33; 54; 0; 0; 0; 0; 0; 0; 0; 0; 213; 367; 36; 382; 115; 29; 14; 29; 0; 0; 0; 9999
1977;05; 0; 9; 60; 33; 4; 1; 0; 0; 1; 0; 0; 0; 56; 0; 0; 0; 57; 202; 65; 0; 0; 1; 0; 1; 2; 1; 0; 0; 0; 0; 513
1977;06; 408; 178; 145; 18; 23; 69; 23; 31; 0; 0; 0; 10; 0; 0; 0; 122; 1896; 4; 0; 0; 0; 0; 180; 22; 25; 0; 0; 0; 0; 76; 9999
1977;07; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 110; 62; 13; 5; 0; 0; 33; 0; 178; 0; 0; 0; 0; 0; 0
1977;08; 0; 26; 535; 248; 0; 0; 1; 0; 0; 124; 0; 0; 0; 160; 36; 241; 30; 15; 82; 221; 94; 0; 0; 0; 0; 1; 0; 12; 0; 17; 35
1977;09; 0; 691; 129; 53; 11; 18; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 13; 102; 60; 281; 176; 19; 9; 0; 91; 0; 0; 0; 0; 12; 9999
1977;10; 44; 339; 125; 32; 310; 148; 47; 0; 0; 0; 0; 43; 618; 270; 28; 0; 392; 235; 60; 29; 9; 0; 0; 0; 0; 0; 40; 10; 538; 5; 0
1977;11; 0; 88; 0; 3; 142; 5; 49; 1; 0; 0; 67; 245; 4; 23; 25; 37; 0; 0; 0; 0; 0; 3; 372; 798; 515; 735; 100; 64; 1693; 1804; 9999
1977;12; 10; 176; 38; 149; 22; 0; 123; 19; 105; 28; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 740; 18; 0; 0; 28; 0; 0; 0; 0
1978;01; 0; 258; 0; 0; 0; 0; 0; 0; 0; 55; 6; 169; 68; 0; 100; 1277; 545; 46; 0; 0; 0; 72; 10; 0; 0; 10; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 258; 763; 33; 24; 48; 40; 50; 0; 154; 0; 0; 0; 155; 397; 0; 43; 0; 0; 588; 87; 2; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 0; 8; 723; 102; 366; 30; 171; 1920; 1092; 352; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 89; 0; 0; 2; 33; 37; 449; 7
1978;04; 1; 148; 0; 0; 9; 0; 358; 19; 0; 0; 164; 0; 0; 0; 0; 0; 0; 30; 0; 165; 0; 0; 0; 552; 3; 0; 0; 0; 0; 0; 9999
1978;05; 10; 112; 11; 1; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 30; 567; 75; 5; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 569; 0; 15; 0; 23; 0; 0; 0; 0; 0; 0; 0; 134; 103; 7; 0; 3; 0; 0; 0; 0; 0; 9999
1978;07; 1; 193; 0; 0; 0; 0; 0; 187; 111; 1; 1; 0; 1; 0; 1; 35; 1; 24; 0; 0; 195; 0; 242; 57; 20; 0; 0; 1; 1; 0; 3
1978;08; 144; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 362; 208; 37; 0; 0; 0; 0; 1; 75; 0; 169; 104; 29; 110; 0; 1; 0; 0; 100
1978;09; 91; 20; 76; 178; 222; 0; 0; 52; 9; 0; 1; 0; 0; 0; 4; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 20; 1; 10; 58; 0; 58; 0; 0; 0; 0; 0; 0; 406; 0; 108; 0
1978;11; 25; 57; 18; 200; 521; 234; 0; 0; 0; 0; 123; 270; 0; 74; 0; 0; 0; 0; 0; 80; 0; 11; 26; 47; 0; 0; 0; 183; 0; 5; 9999
1978;12; 0; 0; 0; 0; 0; 0; 212; 141; 10; 0; 58; 37; 58; 0; 86; 0; 144; 80; 25; 0; 0; 0; 0; 126; 0; 10; 650; 12; 0; 133; 16
1979;01; 8; 23; 0; 0; 25; 0; 0; 24; 149; 1; 0; 0; 220; 3; 0; 0; 173; 4; 0; 0; 139; 132; 35; 0; 0; 0; 0; 0; 835; 114; 0
1979;02; 0; 94; 33; 83; 137; 6; 40; 0; 0; 0; 0; 82; 193; 8; 0; 0; 0; 5; 0; 30; 0; 73; 512; 3; 0; 0; 14; 0; 9999; 9999; 9999
1979;03; 472; 240; 72; 0; 13; 0; 0; 0; 0; 0; 36; 85; 250; 661; 48; 0; 69; 55; 140; 0; 72; 0; 0; 0; 154; 60; 100; 0; 0; 0; 0
1979;04; 0; 0; 0; 169; 235; 0; 105; 192; 237; 1; 0; 0; 13; 10; 17; 0; 0; 105; 134; 0; 0; 12; 62; 388; 37; 10; 21; 22; 0; 25; 9999
1979;05; 0; 0; 0; 165; 136; 0; 45; 28; 228; 15; 15; 8; 262; 49; 253; 1; 1; 0; 0; 8; 0; 0; 240; 512; 45; 0; 0; 0; 6; 118; 0
1979;06; 0; 0; 0; 0; 0; 73; 234; 5; 100; 74; 0; 0; 0; 221; 0; 181; 0; 0; 0; 1; 1; 0; 0; 0; 43; 205; 190; 224; 0; 0; 9999
1979;07; 1; 19; 0; 0; 0; 186; 132; 3; 172; 375; 145; 13; 0; 0; 1; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 124; 5; 1; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 270; 1; 49; 0; 4; 256; 88; 119; 170; 471; 3; 0; 0; 0; 44; 0; 0; 0; 0
1979;09; 0; 476; 550; 494; 718; 265; 0; 15; 0; 29; 15; 50; 0; 182; 8; 35; 0; 88; 442; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 1; 9999
1979;10; 0; 49; 55; 44; 0; 165; 209; 176; 221; 97; 1; 0; 3; 45; 0; 0; 0; 0; 0; 107; 12; 0; 0; 0; 0; 10; 32; 43; 100; 95; 196
1979;11; 15; 37; 92; 1; 0; 0; 0; 0; 105; 709; 975; 62; 0; 0; 4; 316; 3; 1; 0; 0; 0; 0; 108; 0; 489; 459; 18; 0; 0; 0; 9999
1979;12; 0; 12; 79; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 2826; 510; 39; 14; 81; 143; 5; 8; 818; 176; 107; 0; 0; 0; 1; 4
1980;01; 178; 11; 0; 0; 0; 0; 0; 5; 0; 346; 204; 0; 0; 0; 90; 24; 129; 0; 0; 0; 423; 0; 0; 247; 580; 1287; 419; 0; 0; 0; 0
1980;02; 18; 1; 11; 12; 0; 0; 0; 53; 0; 0; 0; 136; 14; 0; 123; 7; 0; 481; 902; 1018; 0; 0; 0; 0; 0; 12; 58; 6; 1; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 125; 160; 431; 945; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 310; 350
1980;04; 15; 0; 0; 322; 141; 42; 0; 0; 0; 0; 0; 0; 281; 174; 703; 601; 313; 30; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 9999
