33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;03; 0; 0; 0; 0; 0; 250; 0; 140; 0; 51; 10; 80; 70; 93; 105; 12; 0; 72; 21; 60; 60; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0
1959;04; 0; 0; 90; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 18; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 80; 10; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180
1959;08; 0; 0; 0; 0; 0; 0; 20; 80; 0; 0; 0; 90; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 19; 34; 10; 13; 0; 0; 23; 12; 15; 0; 0; 0; 0; 0; 30; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 290; 340; 0; 0; 720; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 10; 0; 70; 20; 0; 0; 9999
1959;12; 0; 0; 25; 0; 0; 0; 2; 36; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 19; 0; 0; 25; 0; 5; 0; 0
1960;01; 0; 0; 260; 0; 0; 0; 180; 50; 0; 80; 60; 360; 520; 0; 0; 0; 20; 280; 300; 100; 130; 250; 0; 420; 30; 0; 10; 0; 0; 0; 80
1960;02; 40; 20; 240; 0; 0; 0; 230; 20; 20; 110; 130; 0; 0; 20; 0; 0; 0; 0; 0; 390; 0; 10; 0; 0; 0; 20; 140; 20; 30; 9999; 9999
1960;03; 0; 90; 0; 0; 0; 0; 0; 0; 0; 20; 0; 110; 0; 0; 0; 0; 0; 0; 30; 20; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60
1960;04; 0; 0; 0; 260; 0; 0; 0; 330; 30; 0; 0; 0; 0; 0; 0; 60; 160; 0; 1170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 50; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 410; 160; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 20; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 40; 9999
1960;10; 90; 10; 23; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 212; 90; 0; 0; 171; 369; 53
1960;11; 0; 0; 0; 112; 0; 0; 133; 0; 0; 678; 0; 0; 0; 220; 0; 0; 0; 0; 129; 0; 0; 101; 0; 167; 98; 0; 2022; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 111; 0; 29; 0; 0; 304; 0; 0; 36; 221; 0; 0; 0; 492; 108; 0; 0; 0; 370; 51
1961;01; 191; 138; 65; 197; 0; 112; 0; 50; 0; 0; 0; 0; 0; 0; 0; 363; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 272; 0; 0; 0; 0
1961;02; 0; 0; 0; 0; 151; 78; 92; 31; 35; 102; 500; 31; 29; 217; 0; 0; 0; 17; 114; 0; 315; 0; 640; 379; 0; 380; 30; 158; 9999; 9999; 9999
1961;03; 14; 0; 30; 41; 165; 223; 46; 0; 0; 0; 110; 126; 32; 21; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
