33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;12; 31; 7; 22; 124; 71; 65; 209; 348; 222; 691; 213; 81; 247; 39; 309; 0; 38; 0; 0; 0; 0; 125; 9; 0; 123; 8; 149; 0; 47; 163; 265
1966;01; 105; 394; 285; 221; 165; 0; 0; 0; 346; 0; 121; 0; 79; 27; 0; 7; 0; 0; 0; 0; 0; 5; 0; 0; 0; 5; 12; 214; 22; 0; 294
1966;02; 458; 14; 35; 0; 133; 153; 0; 0; 0; 0; 22; 0; 0; 4; 22; 0; 0; 66; 128; 3; 0; 38; 37; 0; 129; 57; 0; 17; 9999; 9999; 9999
1966;03; 49; 32; 0; 298; 444; 294; 571; 85; 126; 59; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 137; 0; 22; 0; 0; 0
1966;04; 0; 451; 5; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 9999
1966;05; 0; 0; 0; 0; 0; 187; 37; 15; 0; 0; 0; 59; 21; 0; 0; 0; 0; 0; 0; 0; 0; 5; 141; 5; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 21; 9; 0; 0; 0; 0; 0; 0; 13
1966;08; 227; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0
1966;09; 9; 64; 91; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 205; 0; 0; 0; 0; 0; 0; 0; 151; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 153; 593; 51; 0; 0; 0; 12; 0; 0; 0; 0; 25; 92; 0; 0; 0; 458; 25; 0; 0; 0; 356; 147; 9; 0
1966;11; 61; 329; 0; 0; 9999; 0; 0; 0; 5; 95; 0; 208; 104; 28; 291; 365; 0; 490; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 9; 9999
1966;12; 0; 0; 49; 325; 0; 19; 217; 134; 0; 0; 0; 0; 15; 77; 0; 187; 51; 0; 0; 93; 437; 335; 699; 269; 9; 45; 0; 141; 0; 0; 0
1967;01; 0; 56; 0; 17; 167; 56; 81; 9; 291; 0; 1099; 0; 154; 41; 128; 188; 188; 48; 5; 173; 0; 65; 12; 134; 309; 54; 0; 0; 0; 32; 314
1967;02; 5; 121; 59; 11; 441; 51; 42; 4; 245; 125; 0; 0; 0; 0; 58; 0; 5; 11; 16; 92; 137; 47; 0; 35; 0; 16; 0; 0; 9999; 9999; 9999
1967;03; 15; 72; 7; 0; 0; 26; 0; 49; 5; 34; 11; 0; 5; 453; 61; 0; 0; 0; 109; 247; 45; 0; 0; 0; 355; 0; 196; 14; 0; 267; 0
1967;04; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 6; 0; 0; 45; 0; 0; 9999
1967;05; 0; 0; 81; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 31; 0; 55; 326; 32; 0; 0; 39; 78; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 27; 57; 155; 0; 0; 92; 187; 0; 0; 0; 0; 0; 0; 21; 0; 0; 4; 0; 0; 0; 0; 0; 0; 9999
1967;10; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 38; 68; 0; 53; 49; 14; 12; 0; 175; 41; 193; 267; 59; 0; 0; 0
1967;11; 0; 0; 135; 107; 0; 0; 0; 0; 0; 0; 0; 0; 51; 134; 13; 9; 123; 12; 0; 0; 89; 0; 455; 39; 8; 26; 0; 11; 245; 0; 9999
1967;12; 0; 0; 0; 65; 0; 41; 0; 174; 379; 15; 25; 9; 89; 101; 49; 58; 148; 201; 701; 55; 21; 227; 67; 0; 0; 4; 0; 146; 249; 0; 0
1968;01; 0; 0; 218; 127; 0; 12; 0; 0; 0; 0; 0; 245; 179; 35; 19; 217; 109; 140; 183; 113; 0; 93; 0; 33; 285; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 45; 0; 19; 0; 0; 0; 9; 33; 357; 137; 107; 0; 0; 0; 0; 133; 25; 182; 9; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 72; 6; 65; 0; 303; 93; 28; 0; 345; 0; 8; 369; 6; 5; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 117; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 61; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 121; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 56; 21; 0; 0; 185; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 55
1968;09; 93; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 79; 0; 0; 0; 0; 0; 0; 12; 7; 9999
1968;10; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 219; 54; 159; 0; 0; 15; 299; 305; 19; 0; 0; 11; 21; 0; 5
1968;11; 0; 185; 73; 0; 19; 0; 9; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 83; 9999
1968;12; 529; 355; 67; 15; 0; 199; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 337; 89; 61; 0; 0; 0; 0; 0; 0; 14; 58; 18; 0; 87; 65
1969;01; 0; 0; 7; 18; 8; 0; 0; 146; 0; 21; 31; 0; 43; 0; 45; 0; 366; 2; 0; 0; 0; 61; 91; 582; 3; 0; 171; 270; 121; 0; 1
1969;02; 16; 0; 653; 0; 12; 0; 0; 15; 11; 0; 0; 0; 0; 15; 15; 15; 25; 0; 0; 275; 11; 0; 23; 51; 0; 0; 0; 45; 9999; 9999; 9999
1969;03; 171; 375; 0; 8; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 19; 0; 24; 5; 0
1969;04; 0; 34; 0; 41; 43; 109; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 101; 0; 9999
1969;05; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 139; 92
1969;06; 0; 182; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 11; 8; 249; 43; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 117; 0; 0; 0; 0; 0; 101; 0; 0; 0; 185; 9999
1969;10; 201; 0; 24; 209; 89; 5; 205; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 22; 0; 307; 0; 0; 387; 69; 0; 0; 26; 0; 7; 0; 5
1969;11; 0; 0; 73; 0; 0; 0; 61; 53; 251; 181; 0; 0; 85; 412; 0; 53; 3; 35; 65; 558; 63; 33; 33; 0; 0; 0; 0; 0; 59; 35; 9999
1969;12; 0; 33; 0; 0; 0; 0; 59; 5; 18; 15; 0; 0; 412; 609; 0; 0; 0; 0; 0; 0; 0; 0; 13; 253; 125; 0; 0; 0; 0; 0; 0
1970;01; 425; 9; 0; 125; 33; 185; 0; 0; 121; 421; 0; 0; 0; 39; 0; 253; 423; 493; 186; 19; 33; 325; 0; 0; 9; 225; 0; 0; 0; 0; 165
1970;02; 0; 0; 0; 63; 33; 511; 13; 0; 367; 69; 0; 157; 135; 23; 125; 246; 15; 586; 596; 563; 123; 673; 123; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 78; 0; 39; 35; 0; 0; 0; 0; 0; 0; 0; 0; 243; 543; 357; 91; 0; 11; 55; 12; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 0
1970;04; 179; 24; 42; 82; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 9999
1970;05; 0; 0; 0; 29; 0; 0; 5; 95; 5; 11; 15; 25; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 27; 488; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 78; 0; 0; 0; 0; 0; 0; 28; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 315; 245; 0; 77; 65; 243
1970;09; 0; 0; 0; 0; 0; 0; 53; 0; 0; 15; 183; 0; 0; 109; 0; 329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 459; 0; 9999
1970;10; 0; 0; 256; 322; 0; 0; 0; 0; 0; 0; 0; 0; 90; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 67; 0; 0; 0; 456; 0; 0; 0; 383; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 353; 0; 0; 0; 0; 0; 0; 319; 9999
1970;12; 295; 155; 0; 0; 0; 0; 0; 0; 0; 354; 0; 0; 0; 285; 0; 0; 175; 0; 0; 205; 0; 0; 0; 0; 225; 0; 0; 145; 180; 0; 255
1971;01; 0; 223; 0; 0; 0; 35; 165; 0; 141; 0; 0; 0; 185; 0; 153; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 481; 21; 0; 0; 0; 0; 0; 89; 122; 0; 0; 111; 0; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 25; 90; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 235; 410; 17; 161; 470; 350; 4; 0; 0; 35; 0; 0; 0; 0; 0; 0; 135; 0; 0; 241; 0; 265; 138; 0; 81; 5
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 119; 125; 0; 0; 23; 0; 0; 0; 103; 85; 0; 0; 0; 75; 0; 65; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 190; 30; 65; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 2; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 3; 133; 45; 36; 0; 228; 68; 198; 328; 63; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 85; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 229; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 232; 0; 0; 0; 81; 0; 9999
1971;10; 0; 0; 0; 0; 0; 0; 0; 430; 0; 125; 343; 57; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 17
1971;11; 5; 576; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 282; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 191; 0; 0; 0; 0; 0; 9999
1971;12; 12; 0; 38; 295; 0; 0; 0; 0; 127; 325; 0; 93; 0; 434; 0; 0; 0; 0; 227; 0; 0; 0; 49; 280; 184; 329; 15; 0; 0; 0; 0
1972;01; 0; 225; 87; 0; 0; 0; 0; 184; 269; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 62; 15; 68; 0; 89; 267; 8; 327; 0; 6; 0; 0
1972;02; 78; 0; 87; 0; 0; 0; 40; 0; 0; 0; 0; 71; 0; 162; 235; 81; 0; 0; 144; 179; 141; 86; 283; 0; 14; 95; 130; 104; 28; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 100; 0; 0; 36; 0; 73; 36; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 30; 54; 0; 0; 0
1972;04; 257; 0; 0; 398; 131; 0; 3; 0; 0; 0; 0; 0; 0; 0; 84; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 154; 0; 312; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
