33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;09; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 82; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 22; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 343; 206; 90; 503; 0; 0; 0
1942;11; 320; 13; 0; 0; 0; 0; 0; 74; 0; 0; 0; 291; 215; 165; 0; 0; 0; 0; 15; 34; 0; 0; 0; 0; 20; 131; 52; 0; 0; 50; 9999
1942;12; 0; 20; 0; 0; 0; 0; 0; 0; 0; 15; 85; 0; 170; 10; 180; 100; 0; 0; 0; 0; 4; 290; 65; 110; 0; 0; 0; 571; 73; 0; 0
1943;01; 0; 55; 450; 161; 0; 54; 372; 0; 40; 90; 0; 0; 320; 471; 92; 0; 0; 640; 340; 160; 60; 60; 0; 90; 0; 0; 490; 70; 120; 320; 240
1943;02; 170; 0; 0; 0; 0; 0; 0; 0; 12; 0; 140; 2; 3; 420; 850; 0; 234; 98; 0; 220; 13; 0; 0; 232; 0; 0; 0; 5; 9999; 9999; 9999
1943;03; 3; 0; 2; 4; 2; 15; 280; 0; 0; 0; 0; 110; 50; 114; 65; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 260; 0; 308; 140; 20; 0
1943;04; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 50; 30; 122; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 130; 145; 50; 0; 65; 0; 320; 0; 160; 60; 110; 150; 0; 0; 0; 0; 0; 0; 0; 361; 20; 0; 0; 130; 300; 150; 0; 0; 0
1943;11; 0; 151; 110; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 342; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 442; 9999
1943;12; 470; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 150; 0; 0; 0; 0; 50; 80; 100; 0; 150; 0; 100; 260; 0; 260; 0
1944;01; 0; 0; 0; 180; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 0; 0; 0; 0; 40; 70; 210; 660; 270; 0; 0; 0; 0; 0
1944;02; 0; 210; 0; 0; 0; 30; 0; 210; 0; 0; 0; 0; 0; 100; 220; 430; 0; 2; 322; 110; 330; 0; 150; 330; 0; 140; 0; 260; 8; 9999; 9999
1944;03; 0; 250; 0; 92; 0; 50; 0; 0; 7; 0; 4; 0; 0; 45; 40; 0; 50; 370; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0
1944;04; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 220; 92; 0; 0; 84; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 25; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 3; 10; 18; 0; 400; 0; 20; 0; 0; 21; 103; 0; 0; 0; 0; 0; 50; 0; 45; 104; 35; 154; 0
1944;11; 0; 10; 74; 140; 142; 25; 233; 31; 0; 0; 0; 123; 85; 100; 116; 0; 0; 0; 134; 183; 0; 0; 313; 25; 213; 20; 0; 0; 0; 20; 9999
1944;12; 26; 33; 62; 0; 0; 0; 0; 0; 291; 31; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 102; 32; 25; 62; 0; 0; 0; 0; 0; 0
1945;01; 12; 50; 29; 10; 0; 131; 232; 0; 0; 0; 0; 0; 0; 0; 110; 266; 390; 0; 204; 0; 136; 0; 0; 0; 0; 0; 182; 110; 146; 361; 320
1945;02; 447; 25; 166; 0; 34; 0; 62; 171; 100; 0; 0; 87; 0; 553; 0; 0; 0; 3; 0; 65; 52; 7; 0; 0; 0; 0; 0; 132; 9999; 9999; 9999
1945;03; 20; 165; 104; 0; 0; 20; 22; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 453; 0; 0; 35; 0; 63; 36; 0; 0; 0; 0; 10
1945;04; 63; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 17; 0; 13; 20; 28; 2; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 52; 21; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 72; 90; 80; 0; 0; 0; 110; 60; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 250
1945;11; 91; 0; 0; 0; 44; 0; 0; 171; 10; 0; 0; 142; 169; 0; 0; 5; 0; 0; 0; 17; 40; 5; 0; 136; 68; 51; 103; 159; 0; 0; 9999
1945;12; 0; 0; 0; 0; 380; 36; 122; 105; 184; 0; 677; 44; 386; 313; 167; 108; 313; 0; 135; 85; 21; 0; 0; 0; 0; 151; 213; 605; 0; 510; 590
1946;01; 71; 325; 68; 355; 31; 251; 67; 0; 0; 45; 0; 0; 0; 285; 7; 0; 0; 21; 78; 0; 16; 0; 0; 12; 33; 0; 112; 0; 0; 0; 0
1946;02; 51; 0; 0; 0; 0; 21; 0; 0; 304; 0; 41; 0; 0; 342; 73; 0; 10; 0; 0; 187; 84; 10; 204; 0; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 121; 350; 10; 0; 93; 50; 0; 0; 0; 256; 111; 93; 73; 302; 12; 32; 164; 0; 0; 70; 21; 0; 0; 77; 0; 0; 0; 0; 0; 0; 183
1946;04; 80; 0; 0; 0; 0; 0; 5; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 73; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 52; 85; 183; 0; 273; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 43; 0; 314; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 10; 0; 0; 203; 120; 30; 0; 184; 0; 54; 68; 0; 1; 0; 0; 0; 0; 0; 0; 77
1946;11; 243; 140; 320; 0; 0; 63; 104; 51; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 164; 0; 0; 0; 0; 45; 111; 4; 0; 0; 36; 0; 9999
1946;12; 0; 0; 0; 0; 42; 0; 185; 265; 26; 92; 0; 0; 0; 0; 34; 103; 96; 0; 0; 0; 21; 25; 54; 282; 44; 32; 21; 40; 0; 10; 622
1947;01; 285; 192; 131; 70; 90; 17; 84; 47; 0; 0; 0; 21; 0; 357; 60; 88; 0; 60; 215; 45; 0; 0; 0; 76; 30; 54; 171; 30; 87; 0; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 205; 0; 320; 391; 82; 286; 73; 0; 284; 0; 0; 190; 0; 134; 53; 95; 335; 9999; 9999; 9999
