33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1974;03; 0; 0; 0; 0; 0; 30; 0; 2; 0; 0; 44; 52; 17; 18; 274; 144; 0; 129; 80; 389; 197; 30; 0; 28; 31; 0; 0; 0; 0; 0; 0
1974;04; 3; 44; 0; 0; 79; 2; 0; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 25; 0; 0; 0; 25; 0; 0; 0; 36; 3; 0; 9999
1974;05; 77; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 4; 1; 1; 2; 5; 3; 26; 26; 0; 0
1974;06; 1; 0; 13; 0; 0; 0; 60; 8; 0; 0; 177; 150; 50; 0; 0; 0; 0; 0; 0; 0; 5; 163; 2; 0; 285; 7; 36; 10; 0; 2; 9999
1974;07; 2; 6; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 36; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 2; 263; 1; 9999
1974;10; 1; 209; 0; 187; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 98; 14; 8; 114; 83; 75; 104; 1
1974;11; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 309; 70; 0; 0; 0; 0; 0; 148; 67; 251; 9999
1974;12; 131; 5; 31; 104; 35; 4; 12; 0; 0; 0; 0; 0; 0; 110; 221; 0; 39; 45; 40; 0; 0; 74; 29; 0; 0; 0; 0; 14; 0; 5; 3
1975;01; 382; 236; 58; 0; 55; 0; 0; 106; 107; 79; 0; 45; 130; 170; 0; 0; 0; 0; 49; 110; 35; 0; 0; 0; 0; 0; 0; 73; 150; 250; 0
1975;02; 0; 610; 107; 307; 527; 0; 0; 131; 0; 0; 0; 0; 0; 11; 0; 0; 182; 0; 0; 0; 92; 46; 385; 1; 73; 0; 535; 53; 9999; 9999; 9999
1975;03; 2; 8; 11; 0; 2; 0; 0; 0; 224; 0; 0; 0; 8; 0; 0; 38; 0; 0; 0; 0; 0; 0; 6; 0; 73; 0; 0; 0; 0; 0; 358
1975;04; 38; 0; 0; 23; 19; 0; 0; 0; 0; 0; 87; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 9999
