33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;04; 308; 51; 29; 55; 153; 53; 20; 10; 53; 4; 3; 2; 1; 3; 41; 52; 129; 33; 3; 2; 3; 1; 3; 3; 1; 0; 0; 0; 3; 1; 9999
1972;05; 0; 3; 4; 2; 5; 1; 0; 9; 106; 1; 4; 3; 1; 3; 3; 1; 0; 0; 0; 89; 8; 3; 60; 1; 49; 23; 2; 3; 6; 1; 0
1972;06; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 2; 4; 0; 0; 138; 1; 224; 3; 20; 3; 3; 320; 5; 25; 20; 10; 5; 6; 4; 0; 0; 0; 2; 0; 26; 153; 3; 3; 5; 0
1972;08; 1; 0; 0; 346; 196; 358; 5; 2; 4; 1; 3; 0; 5; 35; 25; 3; 2; 3; 1; 0; 0; 0; 225; 50; 3; 2; 11; 0; 39; 45; 0
1972;09; 0; 0; 1; 3; 0; 218; 5; 0; 0; 0; 32; 5; 4; 13; 42; 3; 2; 0; 4; 2; 10; 182; 212; 219; 638; 2; 4; 228; 413; 129; 9999
1972;10; 6; 15; 206; 740; 238; 56; 18; 183; 21; 142; 356; 30; 2; 0; 239; 120; 64; 6; 3; 2; 1; 0; 2; 8; 35; 3; 0; 90; 81; 3; 2
1972;11; 1; 14; 183; 124; 25; 13; 3; 32; 8; 3; 4; 158; 2; 5; 44; 25; 6; 193; 727; 25; 48; 12; 2; 3; 1; 293; 21; 3; 1; 2; 9999
1972;12; 8; 142; 29; 226; 48; 3; 284; 2; 0; 0; 6; 21; 68; 18; 2; 2; 1; 0; 12; 39; 2; 0; 308; 55; 45; 0; 0; 0; 48; 5; 89
1973;01; 5; 9; 5; 63; 68; 11; 123; 4; 438; 496; 2; 0; 216; 1; 358; 495; 162; 23; 4; 60; 166; 49; 256; 5; 5; 320; 61; 3; 2; 0; 12
1973;02; 3; 25; 216; 30; 5; 198; 195; 4; 5; 0; 0; 0; 18; 16; 385; 162; 699; 315; 148; 483; 89; 2; 1; 4; 3; 0; 5; 2; 9999; 9999; 9999
1973;03; 2; 1; 0; 32; 13; 129; 2; 229; 1; 38; 8; 30; 38; 84; 4; 2; 8; 1; 2; 0; 289; 155; 64; 63; 14; 15; 13; 2; 1; 410; 136
1973;04; 364; 5; 215; 3; 0; 2; 1; 2; 21; 223; 256; 54; 234; 5; 3; 1; 0; 1; 85; 23; 9; 13; 2; 1; 2; 1; 2; 3; 2; 1; 9999
1973;05; 2; 0; 8; 149; 38; 8; 3; 35; 3; 49; 8; 49; 2; 1; 3; 6; 0; 5; 2; 1; 0; 381; 29; 4; 2; 249; 3; 2; 1; 0; 2
1973;06; 3; 2; 2; 0; 0; 1; 0; 2; 1; 0; 2; 0; 3; 0; 26; 2; 1; 138; 1; 1; 3; 1; 0; 0; 130; 2; 198; 4; 3; 1; 9999
1973;07; 0; 180; 256; 9; 1; 0; 6; 0; 0; 0; 0; 2; 0; 0; 0; 0; 2; 0; 231; 1; 43; 61; 89; 23; 53; 13; 1; 163; 3; 2; 2
1973;08; 2; 1; 16; 3; 53; 21; 3; 0; 0; 0; 0; 13; 8; 17; 5; 0; 2; 1; 3; 0; 21; 23; 59; 13; 1; 12; 159; 152; 34; 15; 22
1973;09; 40; 335; 6; 3; 3; 0; 41; 21; 3; 33; 3; 2; 68; 0; 196; 5; 15; 8; 5; 144; 146; 228; 143; 5; 0; 15; 45; 24; 25; 12; 9999
1973;10; 15; 45; 9; 0; 2; 1; 46; 5; 116; 10; 168; 14; 9; 96; 3; 0; 9; 1; 496; 52; 2; 3; 0; 196; 11; 74; 591; 40; 15; 2; 285
1973;11; 180; 36; 44; 10; 5; 2; 2; 2; 0; 1; 22; 3; 22; 225; 60; 19; 0; 299; 244; 8; 2; 2; 1; 0; 675; 6; 2; 50; 2; 1; 9999
1973;12; 0; 0; 0; 221; 0; 356; 178; 126; 6; 1; 1; 0; 0; 0; 0; 43; 332; 4; 0; 172; 44; 13; 1; 431; 163; 46; 14; 12; 2; 207; 173
1974;01; 207; 45; 10; 0; 0; 263; 5; 0; 2; 2; 107; 295; 187; 244; 162; 97; 99; 52; 11; 36; 6; 112; 130; 1; 14; 59; 15; 182; 116; 40; 3
1974;02; 2; 23; 4; 0; 1; 2; 0; 328; 436; 1; 0; 0; 387; 2; 0; 88; 15; 965; 20; 18; 2; 11; 1; 43; 203; 19; 3; 2; 9999; 9999; 9999
1974;03; 0; 1; 0; 2; 0; 2; 52; 458; 2; 11; 155; 56; 31; 328; 2; 1; 772; 642; 215; 223; 81; 57; 27; 2; 9; 91; 25; 2; 1; 2; 0
1974;04; 2; 2; 16; 0; 720; 54; 1; 0; 0; 1; 57; 0; 2; 1; 2; 2; 1; 2; 0; 70; 28; 4; 1; 3; 1; 77; 11; 3; 32; 1; 9999
1974;05; 1; 2; 0; 0; 0; 4; 2; 9; 37; 1; 0; 1; 0; 0; 0; 0; 0; 0; 64; 7; 0; 2; 1; 0; 0; 3; 3; 0; 3; 0; 1
1974;06; 1; 2; 6; 1; 2; 0; 291; 202; 1; 170; 10; 128; 42; 2; 1; 0; 0; 30; 12; 2; 0; 250; 21; 2; 330; 130; 40; 18; 31; 2; 9999
1974;07; 0; 3; 2; 1; 0; 0; 0; 0; 0; 0; 2; 3; 2; 1; 0; 2; 0; 0; 0; 24; 13; 21; 35; 25; 6; 6; 2; 0; 0; 0; 0
1974;08; 1; 0; 0; 0; 0; 0; 0; 2; 32; 20; 0; 0; 0; 25; 0; 17; 1; 32; 0; 0; 0; 2; 2; 2; 2; 0; 0; 3; 15; 9; 0
1974;09; 8; 30; 30; 32; 3; 45; 164; 3; 2; 4; 0; 0; 0; 0; 0; 1; 1; 2; 0; 57; 2; 2; 3; 6; 6; 0; 12; 5; 60; 17; 9999
1974;10; 21; 263; 3; 113; 173; 3; 1; 0; 0; 1; 1; 2; 1; 0; 0; 2; 1; 0; 124; 2; 2; 7; 21; 0; 389; 7; 2; 56; 365; 195; 18
1974;11; 1; 1; 0; 0; 0; 6; 156; 0; 10; 2; 1; 2; 68; 1; 1; 0; 1; 2; 2; 0; 195; 86; 38; 1; 0; 0; 34; 314; 160; 14; 9999
1974;12; 65; 1; 484; 422; 95; 22; 19; 2; 2; 0; 28; 11; 28; 437; 55; 10; 42; 575; 237; 8; 3; 45; 54; 39; 17; 2; 0; 3; 265; 21; 3
1975;01; 127; 55; 155; 1; 0; 0; 10; 0; 81; 21; 11; 72; 41; 75; 198; 10; 0; 0; 52; 125; 55; 1; 2; 2; 6; 3; 53; 267; 158; 20; 45
1975;02; 2; 120; 14; 411; 799; 71; 8; 45; 143; 52; 3; 3; 0; 0; 0; 0; 1; 0; 51; 89; 0; 78; 180; 8; 0; 175; 2; 499; 9999; 9999; 9999
1975;03; 550; 1; 499; 71; 55; 1; 0; 10; 191; 1; 2; 3; 87; 1; 2; 168; 1; 3; 0; 1; 71; 38; 33; 1; 130; 68; 3; 15; 0; 135; 130
1975;04; 30; 9; 1; 135; 102; 3; 2; 2; 2; 31; 3; 0; 0; 2; 2; 40; 0; 2; 3; 2; 3; 2; 3; 2; 3; 1; 2; 2; 0; 0; 9999
1975;05; 51; 3; 1; 73; 1; 20; 3; 2; 2; 3; 2; 1; 0; 0; 0; 2; 52; 153; 18; 10; 10; 2; 0; 0; 3; 15; 2; 0; 2; 0; 1
1975;06; 0; 0; 7; 42; 102; 13; 5; 3; 1; 2; 1; 2; 0; 33; 32; 3; 0; 1; 0; 1; 0; 0; 0; 1; 3; 1; 1; 1; 2; 0; 9999
1975;07; 1; 57; 0; 17; 3; 91; 3; 2; 1; 1; 0; 0; 0; 0; 0; 0; 457; 267; 3; 2; 0; 0; 0; 0; 0; 0; 11; 3; 1; 0; 0
1975;08; 0; 0; 0; 0; 0; 77; 148; 10; 29; 4; 0; 0; 0; 26; 25; 0; 0; 24; 3; 2; 0; 0; 0; 0; 0; 0; 27; 0; 0; 2; 20
1975;09; 0; 30; 1; 0; 0; 0; 0; 3; 0; 0; 0; 3; 0; 0; 0; 33; 14; 11; 20; 0; 0; 0; 3; 20; 3; 170; 115; 99; 0; 155; 9999
1975;10; 0; 2; 192; 60; 106; 3; 3; 15; 3; 72; 115; 31; 18; 0; 0; 0; 0; 75; 236; 21; 2; 0; 0; 0; 0; 0; 0; 2; 0; 190; 193
1975;11; 62; 205; 72; 35; 15; 2; 107; 0; 0; 105; 1; 1; 0; 0; 0; 0; 0; 102; 115; 3; 193; 20; 3; 1; 173; 340; 63; 15; 35; 393; 9999
1975;12; 245; 51; 2; 0; 0; 185; 235; 0; 3; 65; 0; 3; 195; 870; 79; 3; 0; 260; 3; 70; 45; 80; 122; 150; 250; 80; 3; 205; 285; 45; 25
1976;01; 3; 237; 55; 255; 45; 2; 405; 35; 3; 2; 3; 60; 0; 3; 45; 415; 55; 0; 3; 0; 87; 192; 65; 3; 1; 99; 30; 780; 930; 635; 15
1976;02; 60; 95; 283; 2; 230; 30; 230; 390; 3; 3; 30; 3; 2; 2; 32; 2; 35; 100; 15; 35; 15; 40; 280; 45; 345; 113; 340; 131; 140; 9999; 9999
1976;03; 1; 0; 15; 290; 290; 45; 3; 3; 2; 395; 230; 3; 2; 440; 499; 40; 65; 520; 2; 135; 135; 130; 20; 113; 65; 88; 120; 55; 2; 1; 2
1976;04; 1; 0; 587; 37; 2; 0; 45; 0; 0; 88; 75; 297; 180; 250; 180; 3; 3; 3; 0; 280; 0; 34; 99; 40; 21; 0; 2; 0; 0; 0; 9999
1976;05; 3; 60; 0; 0; 0; 425; 0; 0; 40; 99; 65; 81; 0; 13; 0; 3; 10; 1; 11; 10; 85; 170; 3; 0; 3; 15; 2; 399; 756; 2; 1
1976;06; 0; 3; 1; 3; 0; 406; 1; 2; 3; 125; 0; 3; 35; 15; 0; 0; 0; 0; 0; 3; 0; 1; 0; 0; 0; 0; 0; 25; 63; 13; 9999
1976;07; 155; 99; 420; 47; 2; 50; 3; 54; 195; 396; 45; 3; 1; 0; 20; 1; 0; 3; 0; 2; 2; 2; 3; 1; 0; 0; 0; 1; 0; 2; 0
1976;08; 0; 3; 0; 4; 2; 22; 2; 2; 2; 25; 105; 100; 204; 82; 12; 9; 2; 0; 98; 70; 145; 3; 5; 4; 3; 3; 2; 2; 8; 17; 5
1976;09; 2; 3; 2; 0; 160; 130; 19; 110; 2; 1; 14; 6; 330; 390; 8; 140; 12; 3; 2; 4; 1; 3; 14; 5; 2; 2; 260; 300; 10; 3; 9999
1976;10; 5; 52; 8; 4; 44; 66; 3; 89; 180; 82; 4; 2; 0; 0; 2; 10; 91; 74; 65; 50; 122; 23; 1; 2; 33; 115; 10; 3; 0; 0; 0
1976;11; 5; 0; 2; 0; 1; 191; 28; 3; 5; 2; 0; 0; 0; 16; 2; 2; 9; 0; 1; 55; 132; 4; 0; 2; 2; 59; 173; 2; 121; 2; 9999
1976;12; 0; 20; 141; 1; 44; 236; 2; 0; 505; 62; 1; 1; 3; 3; 0; 7; 30; 32; 3; 3; 2; 33; 270; 128; 51; 223; 424; 10; 28; 2; 2
1977;01; 2; 12; 0; 7; 42; 299; 298; 40; 35; 2; 3; 250; 1; 184; 186; 109; 151; 113; 509; 67; 42; 3; 0; 2; 2; 1; 53; 33; 60; 69; 2
1977;02; 299; 128; 1; 41; 51; 250; 43; 108; 3; 3; 2; 1; 1; 4; 6; 2; 39; 3; 0; 2; 2; 6; 5; 3; 245; 4; 109; 62; 9999; 9999; 9999
1977;03; 2; 35; 14; 8; 48; 119; 248; 118; 2; 0; 58; 7; 11; 2; 2; 87; 59; 2; 2; 3; 153; 125; 94; 2; 137; 212; 25; 4; 423; 45; 28
1977;04; 145; 167; 47; 138; 58; 2; 2; 5; 178; 198; 11; 2; 5; 3; 4; 2; 2; 1; 3; 105; 268; 18; 12; 18; 28; 34; 11; 3; 2; 2; 9999
1977;05; 2; 61; 7; 47; 2; 3; 5; 4; 0; 2; 1; 1; 25; 4; 4; 0; 86; 57; 21; 4; 2; 2; 2; 0; 0; 0; 4; 2; 2; 2; 21
1977;06; 5; 2; 2; 23; 58; 330; 5; 3; 4; 2; 3; 11; 2; 3; 4; 135; 25; 4; 2; 3; 2; 0; 56; 8; 3; 4; 4; 4; 2; 3; 9999
1977;07; 3; 3; 1; 2; 2; 0; 2; 1; 2; 2; 2; 0; 2; 0; 0; 2; 8; 7; 6; 0; 0; 6; 55; 2; 250; 2; 2; 2; 3; 4; 2
1977;08; 0; 28; 28; 19; 2; 3; 1; 0; 5; 25; 0; 0; 1; 27; 19; 4; 2; 0; 27; 18; 6; 2; 2; 2; 0; 0; 1; 0; 18; 21; 17
1977;09; 1; 165; 2; 7; 3; 139; 107; 36; 3; 3; 2; 2; 3; 2; 3; 2; 7; 5; 233; 26; 11; 6; 2; 102; 88; 4; 4; 2; 3; 7; 9999
1977;10; 24; 313; 39; 42; 84; 16; 1; 0; 1; 2; 2; 4; 89; 16; 2; 3; 115; 25; 12; 13; 5; 0; 0; 0; 2; 27; 22; 25; 0; 2; 65
1977;11; 65; 415; 2; 0; 12; 0; 24; 2; 7; 0; 37; 216; 97; 2; 119; 120; 16; 2; 3; 55; 6; 3; 24; 37; 13; 290; 3; 520; 190; 23; 9999
1977;12; 153; 33; 65; 126; 4; 42; 3; 230; 140; 7; 18; 22; 4; 2; 3; 2; 0; 0; 27; 660; 150; 596; 106; 28; 3; 2; 1; 1; 4; 3; 1
1978;01; 133; 144; 26; 5; 2; 1; 577; 17; 2; 17; 55; 25; 169; 2; 52; 397; 52; 12; 6; 2; 2; 138; 2; 33; 3; 2; 34; 2; 115; 1; 130
1978;02; 2; 0; 0; 0; 488; 130; 269; 7; 2; 2; 1; 27; 2; 492; 3; 178; 31; 78; 270; 2; 77; 327; 7; 1; 1; 4; 2; 1; 9999; 9999; 9999
1978;03; 134; 80; 11; 190; 114; 44; 33; 50; 255; 71; 38; 2; 2; 3; 1; 1; 2; 0; 0; 1; 2; 1; 81; 0; 2; 3; 17; 2; 22; 100; 3
1978;04; 3; 21; 5; 5; 2; 3; 2; 9; 1; 3; 79; 3; 2; 4; 5; 2; 0; 2; 55; 3; 2; 3; 5; 3; 3; 2; 3; 1; 1; 2; 9999
1978;05; 10; 50; 14; 2; 3; 2; 2; 3; 100; 344; 310; 25; 4; 175; 45; 3; 2; 2; 2; 3; 2; 1; 3; 2; 3; 2; 3; 3; 3; 3; 2
1978;06; 1; 2; 2; 1; 2; 2; 108; 360; 23; 28; 10; 0; 2; 3; 2; 1; 2; 1; 0; 2; 1; 1; 2; 0; 0; 1; 0; 0; 2; 3; 9999
1978;07; 2; 1; 0; 5; 1; 2; 5; 2; 3; 0; 2; 3; 2; 0; 3; 0; 160; 650; 0; 1; 180; 0; 5; 23; 473; 5; 3; 3; 2; 3; 0
1978;08; 2; 3; 2; 0; 0; 1; 2; 3; 1; 2; 1; 2; 20; 15; 35; 3; 0; 2; 2; 3; 100; 2; 25; 3; 5; 2; 3; 2; 1; 1; 30
1978;09; 5; 150; 3; 2; 270; 3; 3; 50; 3; 2; 2; 1; 2; 2; 1; 2; 1; 3; 1; 0; 0; 1; 1; 2; 2; 14; 0; 0; 0; 0; 9999
1978;10; 0; 1; 1; 3; 3; 0; 1; 0; 0; 0; 38; 0; 2; 10; 9; 1; 30; 1; 141; 100; 33; 0; 3; 0; 0; 0; 85; 30; 30; 5; 1
1978;11; 440; 45; 20; 423; 230; 303; 3; 2; 1; 1; 50; 368; 3; 3; 1; 0; 125; 1; 2; 111; 3; 1; 540; 112; 19; 0; 0; 613; 3; 3; 9999
1978;12; 3; 3; 160; 1; 3; 0; 173; 230; 67; 3; 10; 5; 4; 2; 145; 560; 50; 233; 33; 2; 2; 1; 0; 1; 15; 13; 580; 23; 1; 310; 330
1979;01; 12; 220; 10; 310; 15; 3; 0; 1; 1; 2; 5; 16; 10; 1; 2; 3; 28; 12; 10; 5; 130; 25; 3; 2; 3; 400; 20; 2; 110; 75; 2
1979;02; 0; 17; 28; 8; 41; 54; 1; 0; 8; 0; 150; 29; 103; 111; 5; 1; 0; 24; 8; 1; 4; 50; 90; 3; 45; 2; 8; 11; 9999; 9999; 9999
1979;03; 85; 45; 46; 2; 0; 2; 2; 3; 2; 1; 247; 1; 69; 97; 25; 2; 35; 30; 23; 32; 1; 2; 2; 23; 285; 45; 23; 3; 1; 2; 3
1979;04; 2; 2; 1; 205; 385; 2; 135; 15; 40; 0; 2; 4; 18; 15; 0; 1; 0; 100; 17; 7; 4; 2; 9; 83; 20; 1; 2; 3; 1; 14; 9999
1979;05; 0; 0; 0; 217; 12; 2; 31; 10; 17; 9; 10; 4; 66; 12; 120; 5; 0; 3; 0; 0; 0; 2; 36; 126; 2; 1; 0; 2; 0; 260; 2
1979;06; 2; 2; 3; 2; 0; 0; 1; 3; 32; 5; 1; 0; 42; 13; 3; 3; 2; 1; 1; 2; 3; 1; 2; 1; 5; 16; 16; 17; 2; 0; 9999
1979;07; 1; 3; 1; 0; 2; 19; 41; 3; 47; 131; 45; 13; 3; 2; 0; 3; 2; 1; 56; 0; 0; 0; 1; 2; 2; 159; 3; 0; 1; 2; 0
1979;08; 1; 2; 0; 1; 2; 0; 3; 3; 1; 0; 3; 3; 3; 137; 81; 0; 5; 88; 283; 13; 107; 23; 1; 0; 3; 1; 82; 1; 2; 3; 2
1979;09; 2; 67; 235; 145; 110; 43; 6; 1; 3; 3; 0; 142; 3; 217; 2; 19; 1; 121; 45; 13; 3; 1; 163; 2; 1; 2; 0; 1; 0; 0; 9999
1979;10; 26; 1; 11; 3; 0; 145; 64; 425; 22; 3; 10; 9; 5; 57; 54; 2; 1; 0; 4; 4; 1; 3; 5; 0; 1; 3; 175; 0; 109; 77; 285
1979;11; 3; 24; 11; 1; 17; 0; 10; 0; 20; 279; 410; 24; 3; 5; 38; 405; 2; 20; 1; 3; 0; 3; 28; 4; 83; 224; 103; 18; 1; 1; 9999
1979;12; 1; 33; 18; 93; 86; 11; 1; 0; 0; 2; 22; 42; 319; 11; 1; 734; 122; 2; 38; 2; 1; 1; 36; 78; 62; 76; 68; 2; 1; 0; 3
1980;01; 361; 1; 2; 0; 1; 2; 1; 50; 3; 59; 458; 356; 50; 170; 20; 3; 8; 134; 200; 5; 0; 202; 2; 0; 250; 685; 30; 1; 3; 0; 0
1980;02; 206; 610; 127; 79; 4; 0; 1; 196; 5; 1; 5; 34; 274; 37; 20; 88; 76; 125; 236; 350; 14; 5; 24; 248; 193; 3; 106; 97; 25; 9999; 9999
1980;03; 3; 0; 1; 4; 2; 31; 20; 43; 2; 432; 38; 158; 16; 67; 117; 251; 8; 2; 1; 3; 5; 0; 2; 4; 4; 1; 3; 1; 0; 8; 202
1980;04; 11; 4; 5; 77; 262; 138; 4; 2; 1; 5; 2; 2; 325; 4; 315; 231; 15; 3; 2; 2; 4; 1; 1; 3; 1; 4; 1; 3; 1; 0; 9999
1980;05; 2; 5; 51; 3; 1; 3; 0; 5; 2; 4; 7; 0; 1; 1; 3; 5; 2; 4; 2; 4; 3; 16; 10; 11; 2; 4; 2; 1; 3; 4; 0
1980;06; 3; 1; 101; 97; 4; 2; 2; 4; 3; 2; 1; 0; 2; 45; 4; 3; 3; 1; 2; 2; 44; 71; 29; 2; 16; 84; 109; 2; 4; 2; 9999
1980;07; 1; 51; 138; 99; 57; 3; 3; 2; 3; 1; 150; 1; 3; 1; 44; 41; 2; 2; 1; 1; 0; 2; 4; 2; 5; 2; 4; 48; 3; 1; 185
1980;08; 41; 29; 3; 2; 2; 0; 4; 0; 27; 4; 23; 3; 12; 3; 8; 24; 3; 79; 5; 3; 6; 4; 8; 43; 3; 348; 23; 83; 5; 3; 1
1980;09; 4; 2; 4; 1; 2; 4; 1; 0; 1; 108; 21; 9; 2; 2; 1; 45; 56; 137; 8; 30; 255; 148; 4; 2; 4; 2; 5; 28; 2; 7; 9999
1980;10; 3; 3; 4; 2; 5; 97; 31; 233; 23; 9; 11; 95; 173; 33; 30; 3; 1; 1; 0; 1; 0; 5; 285; 35; 11; 3; 2; 485; 3; 0; 51
1980;11; 63; 4; 2; 4; 1; 2; 2; 143; 102; 8; 18; 91; 43; 3; 1; 2; 2; 1; 5; 41; 0; 2; 3; 304; 125; 15; 4; 2; 89; 81; 9999
1980;12; 65; 339; 40; 82; 4; 36; 47; 178; 2; 54; 131; 9999; 317; 340; 48; 4; 2; 0; 2; 3; 130; 90; 39; 23; 153; 2; 52; 319; 299; 543; 63
1981;01; 21; 2; 1; 9; 39; 205; 69; 155; 51; 3; 13; 69; 3; 258; 249; 37; 29; 64; 9; 549; 176; 93; 2; 1; 4; 3; 2; 48; 1; 1; 28
1981;02; 1; 0; 2; 1; 9; 18; 93; 0; 2; 1; 1; 38; 21; 0; 1; 0; 221; 0; 163; 1; 0; 1; 0; 23; 0; 114; 124; 1; 9999; 9999; 9999
