33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 35; 11; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 741; 9999
1969;10; 191; 2; 10; 383; 76; 0; 175; 0; 0; 26; 0; 0; 0; 0; 1; 0; 10; 0; 0; 141; 0; 0; 91; 8; 0; 0; 2; 1; 12; 100; 759
1969;11; 4; 2; 131; 0; 0; 0; 15; 25; 44; 4; 3; 1; 277; 714; 23; 147; 3; 33; 131; 42; 4; 61; 0; 0; 0; 0; 0; 0; 215; 263; 9999
1969;12; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 282; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 236; 8; 0; 0; 0; 0; 38
1970;01; 470; 0; 234; 203; 0; 0; 0; 0; 0; 359; 0; 0; 0; 0; 71; 577; 895; 87; 499; 63; 192; 159; 1; 0; 0; 0; 0; 0; 74; 0; 98
1970;02; 198; 0; 0; 0; 15; 36; 17; 265; 0; 307; 232; 12; 52; 155; 397; 421; 40; 399; 417; 129; 31; 212; 350; 395; 1; 111; 0; 0; 9999; 9999; 9999
1970;03; 0; 11; 5; 0; 0; 0; 82; 15; 0; 0; 0; 28; 46; 270; 334; 0; 0; 131; 0; 0; 0; 0; 19; 129; 0; 0; 0; 3; 0; 0; 0
1970;04; 0; 0; 0; 455; 203; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 0; 38; 7; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 25; 0; 0; 0; 33; 383; 16; 0; 17; 0; 87; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 44; 34; 86; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 206; 22; 3; 16; 116
1970;09; 3; 0; 0; 0; 0; 0; 167; 0; 0; 0; 0; 0; 36; 22; 0; 5; 18; 0; 0; 2; 0; 5; 0; 0; 0; 12; 0; 0; 9; 0; 9999
