33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 0; 0; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0
1936;02; 0; 0; 0; 0; 242; 0; 630; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 352; 282; 0; 143; 0; 0; 365; 0; 92; 0; 0; 9999; 9999
1936;03; 0; 0; 0; 372; 144; 0; 373; 0; 272; 350; 0; 0; 0; 303; 254; 241; 383; 214; 282; 0; 0; 0; 0; 312; 0; 70; 142; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 33; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 21; 0; 30; 14; 0; 0; 0; 0; 22; 10; 0; 0; 0; 0; 0; 0; 42; 23; 0; 0; 0; 57; 16; 15; 0; 0; 0; 0; 0; 9999
1936;12; 25; 31; 31; 0; 0; 0; 0; 0; 0; 0; 0; 59; 59; 8; 30; 58; 48; 0; 11; 0; 0; 0; 0; 0; 42; 40; 77; 19; 0; 0; 0
1937;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 36; 67; 77; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0
1937;02; 13; 0; 37; 42; 9; 28; 0; 0; 0; 37; 0; 0; 0; 15; 36; 13; 0; 37; 0; 0; 0; 37; 11; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 22; 37; 18; 0; 0; 0; 43; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 54; 32; 70; 24; 0; 0; 0; 0; 0; 0; 0; 66; 13; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 9999
1937;05; 56; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 68; 0; 2; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 31; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 9; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 9999
1937;10; 0; 40; 0; 80; 40; 0; 0; 70; 0; 0; 70; 130; 0; 28; 18; 0; 0; 0; 630; 140; 0; 0; 0; 14; 0; 50; 0; 0; 0; 0; 0
1937;11; 42; 140; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 15; 420; 457; 405; 167; 104; 0; 0; 0; 100; 0; 50; 0; 0; 0; 0; 0; 9999
1937;12; 0; 9; 39; 0; 52; 0; 24; 24; 39; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 4; 0; 0; 0; 19; 0; 0
1938;01; 0; 0; 68; 15; 33; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 22; 0; 14; 20; 0; 0; 0; 0; 0; 17; 0; 9; 0; 23; 0
1938;02; 6; 0; 0; 20; 32; 0; 5; 6; 4; 0; 50; 0; 14; 10; 0; 10; 2; 10; 8; 0; 0; 7; 0; 0; 0; 17; 0; 0; 9999; 9999; 9999
1938;03; 44; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 5; 0; 0; 1; 8; 20; 3; 0; 0; 0; 0; 0; 0; 30
