33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 12; 9; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 19; 0; 0; 131; 0; 0; 0; 0
1939;11; 0; 0; 0; 62; 0; 4; 0; 12; 300; 38; 93; 0; 0; 0; 0; 110; 370; 40; 0; 0; 119; 0; 4; 507; 0; 5; 208; 0; 120; 4; 9999
1939;12; 240; 0; 0; 300; 242; 110; 0; 290; 0; 0; 0; 45; 0; 0; 0; 0; 0; 71; 83; 45; 0; 205; 0; 0; 0; 268; 0; 0; 0; 0; 0
1940;01; 0; 0; 56; 5; 255; 56; 68; 90; 78; 2; 204; 245; 54; 410; 0; 0; 472; 1; 180; 0; 0; 0; 0; 0; 295; 0; 77; 0; 0; 0; 0
1940;02; 0; 2; 123; 0; 0; 85; 0; 286; 90; 0; 406; 0; 0; 0; 0; 92; 0; 4; 240; 0; 106; 460; 92; 111; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 15; 200; 210; 111; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 200; 2; 0; 0; 0; 0; 54; 0; 0; 0; 403; 10; 0; 0; 0; 9999
1940;05; 0; 267; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 81; 0; 0; 0; 0; 0; 30
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 8; 12; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 59; 5; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 6; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 36; 101; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 134; 85; 0; 0
1940;11; 0; 0; 0; 0; 265; 0; 0; 0; 0; 0; 180; 58; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 200; 75; 0; 0; 9999
1940;12; 0; 0; 0; 30; 0; 0; 0; 0; 0; 324; 0; 70; 0; 5; 545; 31; 103; 0; 0; 235; 0; 0; 0; 0; 0; 0; 0; 147; 0; 220; 0
