33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;08; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 105; 114; 0; 0; 0; 0; 4; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 0; 120; 50; 80; 100; 8; 104; 120; 202; 4; 8; 104; 0; 0; 250; 0; 0; 0; 0; 0; 0
1951;11; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 103; 20; 0; 0; 104; 0; 0; 0; 0; 0; 0; 204; 102; 48; 0; 50; 104; 0; 9999
1951;12; 0; 0; 0; 0; 20; 0; 0; 102; 0; 50; 0; 0; 0; 202; 100; 0; 0; 100; 0; 80; 0; 0; 0; 200; 35; 0; 0; 402; 0; 302; 0
1952;01; 204; 28; 105; 50; 240; 204; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0
1952;02; 0; 0; 10; 0; 0; 0; 190; 0; 0; 0; 0; 0; 50; 100; 80; 120; 91; 205; 150; 80; 40; 20; 123; 52; 51; 100; 52; 0; 0; 9999; 9999
1952;03; 0; 100; 0; 0; 0; 0; 0; 0; 0; 50; 40; 10; 21; 10; 80; 56; 64; 0; 10; 0; 0; 0; 0; 30; 51; 300; 44; 0; 0; 0; 20
1952;04; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 8; 4; 0; 0; 0; 54; 40; 24; 10; 54; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
