33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;11; 0; 0; 0; 0; 54; 0; 0; 0; 0; 2; 32; 64; 34; 69; 185; 125; 155; 104; 0; 0; 0; 0; 0; 516; 0; 2; 591; 64; 215; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 157; 0; 73; 164; 246; 0; 64; 0; 174; 327; 0; 53; 0; 0; 15; 84; 186; 172; 29
1941;01; 492; 82; 0; 14; 23; 0; 0; 0; 0; 154; 745; 154; 116; 158; 0; 2; 264; 15; 26; 12; 0; 0; 356; 283; 196; 12; 4; 0; 0; 15; 0
1941;02; 0; 164; 202; 82; 0; 0; 14; 212; 0; 0; 0; 0; 1; 0; 0; 0; 0; 268; 526; 0; 0; 0; 2; 0; 136; 52; 0; 0; 9999; 9999; 9999
1941;03; 2; 0; 0; 14; 2; 0; 24; 5; 16; 2; 0; 0; 42; 35; 52; 0; 92; 142; 0; 0; 0; 212; 145; 0; 75; 68; 12; 0; 0; 0; 0
1941;04; 0; 55; 44; 24; 0; 0; 0; 0; 0; 0; 42; 21; 214; 0; 0; 0; 0; 2; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 58; 0; 24; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;06; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 495; 174; 4; 0; 0; 9999
1941;07; 3; 0; 3; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 16; 17; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 82; 342; 94; 4; 238; 4; 2; 0; 3; 145; 4; 383; 264; 5; 3; 306; 2; 2; 0; 187; 0; 137; 182; 43; 184; 173; 0; 24; 9999
1941;10; 14; 384; 0; 0; 4; 129; 0; 613; 65; 52; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0
1941;11; 173; 0; 0; 0; 14; 266; 336; 2; 94; 0; 0; 0; 235; 0; 2; 0; 295; 82; 4; 0; 0; 0; 14; 0; 0; 0; 134; 0; 0; 0; 9999
1941;12; 0; 136; 4; 0; 5; 0; 0; 0; 0; 156; 14; 2; 0; 16; 185; 175; 5; 27; 25; 0; 0; 0; 125; 245; 0; 0; 0; 0; 0; 85; 65
1942;01; 56; 0; 0; 0; 0; 14; 125; 4; 0; 15; 616; 4; 0; 14; 0; 17; 74; 56; 0; 0; 5; 9; 0; 0; 0; 0; 0; 0; 0; 23; 34
1942;02; 38; 35; 3; 0; 0; 0; 24; 13; 0; 5; 9; 0; 24; 42; 0; 0; 116; 0; 55; 254; 275; 56; 9; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 55; 149; 3; 5; 32; 43; 9; 4; 0; 0; 92; 153; 114; 45; 0; 0; 102; 24; 0; 0; 0; 202; 0; 0; 2; 74; 2; 38; 4; 2; 0
1942;04; 204; 0; 0; 0; 173; 4; 27; 17; 4; 0; 0; 0; 0; 0; 17; 14; 0; 0; 9; 75; 465; 4; 0; 0; 2; 2; 0; 0; 0; 0; 9999
1942;05; 0; 65; 2; 0; 13; 2; 37; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 33; 27; 92; 52; 2; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 640; 83; 0; 0; 0; 0; 201; 123; 24; 0; 0; 0; 0; 0; 0; 42; 12; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0
1942;08; 2; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 4; 0; 39; 2; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 9; 0; 25; 0; 29; 0; 34; 0; 0; 0; 83; 143; 35; 0; 2; 0; 0; 0; 0; 0; 0; 23; 59; 5; 17; 0; 299; 0; 0
1942;11; 0; 0; 18; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 86; 3; 0; 107; 2; 0; 0; 152; 0; 0; 0; 154; 157; 122; 82; 0; 4; 9999
1942;12; 89; 19; 135; 2; 0; 0; 0; 5; 82; 0; 25; 4; 0; 142; 81; 0; 215; 0; 2; 0; 54; 65; 14; 293; 25; 18; 0; 2; 0; 0; 0
1943;01; 0; 0; 0; 65; 43; 0; 17; 84; 0; 0; 14; 0; 2; 6; 229; 0; 0; 0; 286; 214; 213; 17; 462; 0; 283; 9; 0; 374; 0; 35; 145
1943;02; 103; 83; 2; 13; 0; 0; 0; 0; 0; 9; 85; 4; 2; 0; 145; 76; 94; 24; 148; 2; 144; 2; 0; 0; 258; 58; 54; 63; 9999; 9999; 9999
1943;03; 74; 0; 0; 0; 0; 75; 197; 59; 0; 0; 0; 24; 4; 52; 304; 46; 2; 0; 0; 0; 0; 0; 0; 0; 658; 54; 215; 43; 0; 0; 28
1943;04; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 83; 34; 6; 4; 0; 0; 0; 0; 0; 0; 93; 0; 72; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 4; 15; 16; 12; 4; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 156; 5; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 12; 0; 13; 4; 0; 0; 0; 0; 0; 0; 0; 76; 86; 124; 2; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 4; 76; 75; 32; 0; 0; 0; 4; 135; 3; 116; 268; 34; 4; 0; 0; 0; 0; 0; 46; 45; 9; 0; 136; 4; 176; 4; 0
1943;11; 0; 42; 0; 14; 78; 3; 445; 23; 0; 0; 38; 56; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 4; 4; 0; 0; 0; 0; 0; 0; 9999
1943;12; 4; 263; 13; 19; 56; 0; 12; 0; 0; 0; 0; 0; 35; 9; 0; 2; 103; 29; 2; 0; 0; 103; 194; 186; 4; 46; 0; 2; 184; 153; 164
1944;01; 125; 0; 0; 73; 14; 0; 24; 286; 0; 4; 0; 74; 62; 15; 216; 306; 24; 17; 2; 0; 0; 0; 0; 156; 2; 7; 96; 4; 23; 152; 54
1944;02; 52; 104; 64; 232; 2; 0; 164; 0; 112; 32; 0; 0; 0; 0; 0; 2; 0; 4; 273; 62; 142; 14; 365; 414; 216; 0; 256; 494; 2; 9999; 9999
1944;03; 3; 82; 13; 572; 0; 158; 8; 0; 335; 5; 0; 0; 14; 93; 4; 24; 2; 22; 372; 54; 2; 1; 0; 0; 38; 0; 25; 0; 0; 0; 0
1944;04; 18; 145; 4; 3; 0; 0; 0; 0; 0; 0; 0; 122; 4; 0; 0; 6; 0; 175; 54; 43; 0; 0; 0; 2; 0; 0; 0; 0; 0; 57; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 5; 0; 0; 0; 7; 0; 0; 0; 0; 22; 52; 0; 0; 0; 5; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 18; 22; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 74; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 56; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 12; 5; 6; 64; 6; 4; 2; 0; 0; 0; 2; 3; 144; 5; 4; 0; 0; 0
1944;11; 0; 0; 0; 0; 0; 65; 64; 426; 152; 0; 0; 4; 2; 3; 56; 4; 53; 0; 0; 0; 145; 3; 2; 264; 4; 256; 0; 0; 0; 0; 9999
1944;12; 0; 0; 84; 162; 6; 152; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 102; 45; 16; 0; 0; 0; 0; 62; 0; 0; 52; 36; 0; 0; 0
1945;01; 100; 0; 155; 0; 0; 233; 982; 62; 0; 0; 0; 0; 0; 0; 0; 82; 282; 0; 0; 0; 0; 276; 82; 0; 0; 0; 0; 23; 35; 46; 75
1945;02; 606; 822; 42; 56; 156; 182; 56; 82; 23; 0; 62; 0; 0; 0; 0; 0; 0; 0; 42; 0; 74; 142; 4; 0; 0; 0; 0; 142; 9999; 9999; 9999
1945;03; 74; 0; 42; 76; 145; 0; 152; 2; 0; 51; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 357; 0; 0; 0; 0; 0; 282; 82; 0; 0; 0
1945;04; 0; 0; 0; 3; 232; 95; 42; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 212; 32; 0; 0; 0; 0; 0; 0; 60; 0; 115; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 12; 0; 50; 25; 60; 0; 4; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 112; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 424; 36; 426; 372; 205; 32; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 124; 8; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 35; 0; 0; 0; 0; 107; 31; 24; 28; 68; 37; 7; 0; 0; 0; 0; 0; 8; 4; 0; 0; 1; 0; 2; 1; 0; 27; 177; 5; 16; 50
1945;11; 250; 9; 4; 0; 0; 13; 0; 0; 3; 2; 180; 0; 0; 0; 232; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 20; 0; 24; 9; 0; 9999
1945;12; 60; 0; 0; 0; 400; 40; 201; 23; 4; 0; 0; 0; 0; 18; 66; 9; 300; 100; 0; 0; 0; 6; 0; 75; 0; 0; 0; 0; 60; 294; 128
1946;01; 182; 0; 0; 129; 235; 19; 218; 0; 0; 0; 159; 0; 40; 11; 114; 0; 20; 0; 0; 290; 33; 0; 0; 32; 0; 0; 9; 100; 0; 36; 0
1946;02; 0; 338; 0; 0; 279; 0; 0; 47; 0; 0; 0; 52; 0; 46; 0; 29; 0; 0; 32; 0; 264; 0; 0; 0; 43; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 134; 0; 1; 7; 496; 31; 12; 0; 0; 392; 24; 6; 17; 504; 19; 29; 0; 0; 0; 198; 0; 0; 0; 296; 1; 0; 28; 0; 1; 0
1946;04; 192; 148; 9; 0; 0; 8; 0; 10; 0; 0; 0; 5; 0; 0; 0; 0; 35; 7; 34; 8; 0; 0; 10; 0; 0; 0; 7; 0; 0; 0; 9999
1946;05; 0; 1; 4; 0; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0
1946;06; 3; 122; 99; 0; 6; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 40; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 105; 0; 0; 0; 25; 0; 0; 31; 0; 34; 0; 272; 10; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4
1946;09; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 124; 540; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 46; 212; 0; 642; 114; 32; 0; 143; 0; 0; 238; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 38; 0; 0; 0; 206; 56; 80; 174; 165; 0; 0; 0; 0; 0; 0; 0; 0; 174; 3; 100; 0; 4; 0; 32; 0; 0; 0; 303; 9999
1946;12; 74; 0; 0; 0; 0; 0; 256; 0; 183; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 154; 114; 214; 96; 92; 412; 0; 0; 0
1947;01; 0; 82; 45; 72; 225; 342; 0; 34; 0; 125; 0; 286; 103; 0; 54; 0; 337; 0; 612; 254; 73; 0; 0; 0; 222; 432; 244; 372; 14; 0; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 57; 0; 0; 235; 541; 0; 174; 132; 0; 0; 0; 0; 0; 0; 25; 262; 191; 9999; 9999; 9999
1947;03; 112; 0; 81; 0; 24; 0; 152; 31; 0; 0; 0; 74; 0; 33; 142; 0; 0; 0; 242; 244; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 593; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 191; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 474; 257; 128; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 172; 0; 0; 0; 172; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0
1947;08; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 35; 145; 131; 0; 0
1947;09; 0; 78; 0; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 0; 0; 0; 60; 331; 31; 0; 0; 0; 0; 9999
1947;10; 0; 0; 0; 0; 0; 0; 0; 0; 64; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 179; 0; 0; 0; 0; 0
1947;11; 0; 64; 0; 179; 74; 0; 0; 0; 0; 0; 0; 0; 0; 79; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 584; 148; 0; 0; 321; 9999
1947;12; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 188; 91; 0; 34; 26; 56; 136; 0; 0; 294; 401; 265; 272; 0; 75; 142; 0; 0; 0; 355; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 212; 0; 542; 0; 0; 197; 631; 425; 141; 27; 112; 0; 0; 0; 0; 142; 0; 0; 0; 0; 355; 212; 191
1948;02; 157; 0; 495; 162; 0; 70; 0; 438; 68; 86; 88; 37; 0; 78; 212; 0; 0; 498; 0; 0; 0; 106; 0; 71; 215; 0; 0; 0; 141; 9999; 9999
1948;03; 148; 219; 0; 0; 0; 0; 0; 0; 0; 0; 0; 407; 142; 201; 208; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 142; 0; 0; 0; 0; 0
1948;04; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 112; 0; 210
1948;08; 0; 0; 0; 0; 0; 0; 0; 312; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 9999
1948;10; 0; 0; 8; 127; 109; 7; 82; 12; 0; 0; 56; 0; 62; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 2; 0; 194; 1; 104; 42
1948;11; 22; 0; 0; 2; 0; 19; 31; 23; 57; 0; 0; 0; 54; 5; 0; 0; 0; 64; 0; 0; 34; 0; 0; 0; 0; 0; 122; 84; 4; 0; 9999
1948;12; 0; 0; 0; 4; 58; 76; 0; 0; 84; 2; 0; 0; 0; 0; 0; 0; 82; 286; 724; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 58; 62; 88; 114; 122; 424; 84; 96; 0; 246; 104; 386; 6; 0; 0; 0; 0; 32; 82; 54; 0; 0; 24; 36
1949;02; 0; 0; 58; 2; 4; 54; 4; 42; 268; 0; 0; 0; 0; 0; 0; 0; 264; 152; 42; 0; 35; 116; 0; 0; 0; 0; 4; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 82; 0; 24; 5; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 552; 5; 0; 2; 19; 302; 42; 0; 72; 41; 2; 74
1949;04; 72; 46; 52; 74; 15; 0; 0; 0; 0; 34; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23
1949;06; 0; 0; 0; 0; 0; 124; 0; 0; 0; 22; 0; 0; 0; 0; 154; 4; 72; 84; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 64; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1949;10; 0; 0; 0; 0; 0; 0; 0; 162; 42; 63; 0; 0; 92; 0; 0; 0; 132; 4; 0; 0; 2; 42; 0; 0; 32; 2; 0; 0; 54; 0; 0
1949;11; 0; 0; 0; 0; 0; 204; 122; 2; 0; 504; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 21; 122; 354; 0; 0; 0; 0; 313; 82; 0; 0; 0; 0; 0; 0; 102; 34; 63; 0; 0; 0; 0; 53; 354; 42; 31; 0; 0; 354; 0; 0
1950;01; 0; 0; 214; 0; 0; 162; 24; 26; 0; 52; 386; 61; 22; 12; 4; 0; 87; 53; 2; 22; 234; 257; 46; 32; 34; 295; 92; 92; 62; 0; 36
1950;02; 12; 0; 0; 0; 0; 0; 0; 162; 233; 0; 224; 82; 0; 0; 0; 39; 107; 0; 0; 0; 386; 424; 242; 145; 212; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 0; 0; 0; 0; 0; 24; 0; 162; 225; 82; 124; 0; 0; 52; 0; 134; 72; 186; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;04; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 52; 95; 42; 4; 0; 0; 82; 46; 0; 0; 0; 0; 0; 0; 126; 0; 162; 9999
1950;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 6; 8; 0; 0; 0; 113; 0; 0; 0; 82; 0; 0; 0; 0; 0; 9999
1950;07; 0; 164; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 72; 0; 25; 0; 0; 0; 0; 9999
1950;10; 0; 167; 0; 0; 0; 112; 0; 0; 0; 144; 217; 352; 354; 0; 44; 4; 46; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 2; 6; 0; 0; 0; 0; 0; 212; 0; 0; 0; 174; 0; 0; 2; 24; 86; 425; 56; 94; 0; 76; 0; 0; 0; 274; 82; 54; 63; 9999
1950;12; 6; 74; 32; 12; 0; 502; 75; 67; 0; 0; 62; 123; 384; 326; 364; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 311
1951;01; 92; 55; 156; 232; 101; 72; 76; 126; 0; 0; 42; 0; 0; 32; 34; 52; 84; 68; 112; 62; 42; 56; 62; 45; 31; 0; 0; 201; 34; 0; 64
1951;02; 124; 184; 286; 242; 4; 0; 126; 328; 284; 0; 0; 0; 0; 0; 0; 0; 0; 52; 42; 386; 42; 32; 112; 364; 0; 0; 0; 196; 9999; 9999; 9999
1951;03; 42; 0; 0; 0; 152; 122; 142; 402; 52; 0; 0; 0; 212; 204; 142; 252; 0; 52; 64; 0; 0; 0; 0; 174; 52; 12; 0; 0; 14; 0; 0
1951;04; 0; 346; 72; 84; 0; 24; 224; 2; 0; 0; 0; 0; 0; 0; 53; 15; 0; 0; 22; 1; 0; 42; 0; 12; 0; 0; 184; 0; 0; 0; 9999
1951;05; 0; 0; 58; 166; 1; 0; 0; 0; 1; 1; 1; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 14; 1
1951;06; 18; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;07; 0; 0; 0; 0; 189; 0; 0; 36; 13; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 132; 35; 0; 2; 0; 0; 0; 1; 0; 0; 0; 2; 0; 1; 0; 0; 0; 188; 92; 12; 1; 1; 0; 0; 0; 0; 0
