33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 25; 0; 0; 150; 19; 92; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 22; 0; 0; 0; 94; 0; 0; 0; 0; 113; 0; 7; 37; 0; 643; 138; 0; 9999
1972;10; 0; 200; 209; 1855; 80; 0; 0; 0; 0; 0; 769; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;11; 0; 338; 0; 0; 0; 0; 0; 0; 0; 400; 0; 236; 0; 78; 0; 225; 17; 0; 200; 30; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 9999
1972;12; 0; 426; 0; 132; 0; 0; 0; 59; 187; 0; 0; 69; 0; 0; 0; 0; 0; 0; 110; 0; 0; 6; 253; 45; 0; 0; 0; 37; 95; 371; 0
1973;01; 60; 27; 479; 162; 17; 0; 0; 0; 0; 22; 0; 0; 23; 38; 411; 0; 0; 0; 0; 0; 810; 169; 561; 131; 64; 34; 441; 0; 0; 0; 0
1973;02; 0; 0; 0; 60; 99; 161; 0; 0; 0; 0; 0; 0; 0; 50; 22; 29; 90; 275; 49; 0; 0; 0; 0; 4; 126; 0; 50; 0; 9999; 9999; 9999
1973;03; 0; 0; 88; 21; 180; 0; 41; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 38; 172; 210; 63; 0; 0; 0; 0; 0; 0; 7
1973;04; 0; 0; 0; 7; 0; 90; 0; 0; 4; 2; 0; 10; 0; 0; 0; 0; 0; 34; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 141; 0; 18; 351; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 554; 0; 0; 4; 0; 0; 0; 0; 0; 0
