33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;10; 0; 0; 0; 52; 0; 0; 27; 0; 37; 0; 61; 8; 0; 0; 0; 0; 33; 14; 22; 0; 0; 0; 0; 69; 0; 34; 24; 34; 14; 52; 0
1958;11; 508; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 378; 9; 0; 0; 0; 104; 38; 0; 6; 15; 0; 112; 66; 103; 234; 0; 0; 0; 9999
1958;12; 6; 0; 0; 0; 27; 0; 8; 0; 19; 110; 0; 194; 154; 0; 0; 423; 102; 262; 25; 27; 56; 184; 84; 33; 0; 0; 0; 0; 0; 0; 0
1959;01; 29; 0; 0; 0; 75; 657; 95; 280; 146; 0; 0; 95; 60; 22; 40; 242; 0; 0; 25; 46; 0; 0; 0; 126; 0; 0; 130; 0; 0; 0; 0
1959;02; 0; 61; 6; 46; 3; 5; 6; 141; 8; 0; 19; 0; 0; 40; 0; 268; 0; 6; 291; 0; 0; 0; 0; 45; 23; 270; 190; 0; 9999; 9999; 9999
1959;03; 23; 0; 0; 0; 134; 56; 13; 141; 7; 39; 0; 51; 0; 49; 0; 0; 0; 0; 475; 101; 12; 0; 55; 104; 53; 306; 2; 212; 0; 37; 230
1959;04; 310; 9; 52; 53; 2; 93; 0; 2; 0; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 252; 0; 29; 50; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 11; 0; 0; 0; 0; 113; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 13
1959;06; 64; 0; 3; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 1; 13; 0; 1; 12; 29; 0; 0; 0; 226; 0; 29; 40; 6; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 1; 62; 0; 0; 0; 0; 0; 0; 1; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 1; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 39; 40; 0; 1; 0; 3; 0; 159; 77; 0; 73; 9; 0; 0; 0; 0; 0; 1; 12; 0
1959;11; 275; 0; 0; 172; 0; 66; 47; 54; 291; 15; 2; 0; 176; 2; 0; 42; 0; 0; 117; 8; 83; 1; 16; 0; 46; 524; 58; 9; 0; 0; 9999
1959;12; 0; 0; 94; 76; 0; 0; 0; 92; 22; 41; 18; 2; 123; 0; 0; 0; 0; 142; 338; 316; 13; 31; 3; 88; 115; 0; 0; 0; 74; 0; 0
1960;01; 0; 21; 0; 0; 0; 520; 49; 37; 98; 79; 56; 206; 75; 147; 0; 25; 0; 145; 461; 47; 225; 298; 0; 94; 2; 0; 0; 0; 73; 73; 29
1960;02; 287; 49; 36; 392; 2; 0; 0; 91; 82; 32; 0; 19; 399; 0; 17; 239; 0; 604; 9; 247; 329; 64; 170; 15; 252; 174; 1; 63; 185; 9999; 9999
1960;03; 52; 5; 0; 0; 0; 147; 0; 0; 0; 0; 0; 312; 0; 371; 61; 2; 8; 23; 0; 25; 0; 42; 38; 49; 571; 132; 0; 0; 0; 25; 0
1960;04; 38; 0; 2; 0; 41; 0; 0; 0; 69; 69; 6; 1; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 9999
1960;05; 132; 0; 0; 0; 0; 0; 0; 0; 1; 0; 98; 0; 0; 0; 0; 82; 0; 0; 0; 1; 465; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 122; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 140; 6; 0; 0; 5; 0; 0; 9; 0; 0; 0; 0; 3; 0; 0; 0
1960;09; 0; 46; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 9; 0; 431; 0; 9999
1960;10; 0; 85; 0; 34; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 197; 63; 32; 102; 0; 0; 180; 2; 3; 0; 0; 0
1960;11; 42; 0; 0; 0; 0; 111; 0; 0; 61; 36; 26; 45; 107; 0; 8; 28; 16; 192; 473; 141; 270; 196; 93; 0; 0; 0; 55; 78; 299; 16; 9999
1960;12; 0; 43; 0; 0; 31; 19; 15; 49; 0; 0; 0; 0; 0; 64; 0; 74; 201; 132; 873; 357; 133; 52; 0; 224; 0; 116; 24; 312; 16; 76; 26
1961;01; 375; 94; 58; 0; 146; 16; 111; 0; 11; 301; 0; 0; 184; 6; 0; 0; 0; 0; 0; 33; 68; 0; 689; 9; 164; 312; 16; 198; 91; 0; 24
1961;02; 0; 0; 42; 0; 34; 54; 16; 42; 0; 199; 203; 174; 196; 148; 5; 0; 229; 6; 0; 334; 54; 51; 1051; 180; 39; 0; 25; 133; 9999; 9999; 9999
1961;03; 510; 425; 0; 0; 6; 5; 0; 138; 127; 317; 0; 3; 96; 284; 0; 0; 61; 3; 4; 198; 247; 128; 131; 0; 0; 0; 197; 6; 4; 0; 0
1961;04; 0; 0; 0; 0; 18; 34; 24; 0; 0; 161; 3; 0; 0; 0; 0; 0; 0; 0; 64; 0; 6; 0; 4; 0; 132; 297; 343; 0; 0; 0; 9999
1961;05; 0; 0; 0; 216; 0; 0; 0; 0; 21; 17; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 4; 0; 0; 4; 24; 28; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 13; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 23; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 153; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;11; 0; 0; 0; 91; 2; 90; 158; 0; 0; 0; 0; 114; 34; 2; 11; 23; 0; 0; 0; 19; 0; 29; 2; 77; 13; 66; 7; 36; 42; 0; 9999
1961;12; 0; 47; 116; 691; 24; 59; 39; 179; 0; 161; 0; 0; 0; 0; 62; 19; 137; 215; 25; 520; 0; 23; 134; 25; 36; 76; 260; 63; 32; 124; 0
1962;01; 3; 0; 16; 138; 0; 0; 158; 386; 29; 15; 0; 26; 0; 0; 0; 563; 43; 359; 113; 374; 63; 141; 5; 26; 104; 430; 112; 18; 0; 653; 4
1962;02; 5; 19; 88; 98; 418; 545; 67; 4; 375; 142; 45; 473; 125; 0; 0; 37; 64; 23; 36; 24; 104; 193; 9; 68; 289; 0; 0; 6; 9999; 9999; 9999
1962;03; 0; 5; 583; 7; 98; 7; 21; 0; 0; 0; 252; 265; 202; 300; 201; 0; 0; 313; 0; 0; 381; 0; 0; 75; 14; 0; 0; 0; 0; 0; 0
1962;04; 0; 55; 0; 24; 12; 0; 0; 0; 0; 45; 5; 0; 0; 0; 0; 0; 0; 55; 0; 0; 68; 0; 0; 0; 0; 0; 19; 0; 0; 0; 9999
1962;05; 0; 185; 48; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0
1962;06; 0; 0; 0; 67; 93; 8; 28; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0
1962;08; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 476; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 13; 0; 0; 15; 293; 14; 68; 4; 0; 2; 9; 6; 0; 0; 0; 0; 0; 0; 0; 168; 22; 0; 0; 0; 0; 0; 0; 176; 9999
1962;10; 0; 15; 22; 0; 59; 0; 0; 0; 224; 32; 342; 45; 92; 0; 4; 0; 0; 24; 29; 53; 3; 19; 0; 0; 213; 15; 0; 0; 103; 492; 102
1962;11; 19; 0; 0; 0; 0; 260; 31; 83; 7; 36; 68; 15; 0; 0; 0; 0; 0; 214; 0; 135; 254; 38; 0; 0; 253; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 141; 0; 185; 35; 32; 0; 25; 0; 65; 688; 269; 35; 28; 18; 93; 443; 257; 5; 0; 0; 233; 0; 0; 53; 132; 408; 72; 128
1963;01; 107; 7; 16; 0; 0; 0; 0; 0; 0; 6; 102; 37; 106; 0; 0; 388; 0; 234; 38; 0; 25; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0
1963;02; 0; 27; 67; 209; 45; 531; 386; 50; 28; 0; 11; 0; 64; 52; 0; 57; 9; 0; 0; 112; 103; 36; 28; 22; 75; 166; 0; 0; 9999; 9999; 9999
