33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 81; 39; 0; 0; 0; 0; 14; 25; 69; 0; 0; 124; 136; 0; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 154; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 239; 43; 0; 0; 0; 0; 0; 21; 42; 0; 0; 0; 0; 0; 0; 0; 24; 0; 65
1959;11; 132; 0; 0; 0; 0; 18; 0; 0; 0; 0; 130; 102; 49; 0; 0; 0; 0; 277; 0; 3; 43; 128; 0; 0; 147; 420; 0; 0; 0; 0; 9999
1959;12; 0; 0; 81; 299; 0; 0; 209; 509; 106; 721; 0; 0; 54; 0; 0; 0; 0; 70; 8; 0; 0; 98; 309; 294; 98; 6; 0; 0; 0; 0; 0
1960;01; 0; 0; 0; 0; 0; 23; 372; 370; 281; 141; 251; 230; 169; 0; 0; 474; 0; 147; 129; 43; 466; 602; 235; 117; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 137; 191; 190; 107; 0; 0; 140; 0; 30; 67; 0; 5; 0; 24; 86; 0; 0; 87; 3; 0; 368; 18; 0; 227; 166; 8; 323; 406; 9999; 9999
1960;03; 13; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 60; 351; 186; 4; 0; 0; 0; 0; 0; 16
1960;04; 16; 106; 11; 0; 11; 216; 0; 46; 43; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 375; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 11; 0; 0; 0; 0; 0; 212; 0; 0; 126; 25; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 9999
1960;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 112; 43; 0; 0; 0; 440; 0; 0; 0; 0; 0
1960;11; 103; 0; 0; 0; 0; 0; 0; 292; 0; 15; 14; 202; 193; 0; 0; 0; 0; 0; 0; 303; 0; 326; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 382; 0; 0; 0; 0; 0; 264; 18; 0; 997; 303; 85; 0; 447; 500; 76; 0; 0; 53; 50; 0; 0; 0; 0; 35
1961;01; 132; 300; 0; 0; 412; 0; 123; 103; 153; 124; 144; 92; 143; 48; 10; 0; 0; 0; 0; 40; 53; 0; 130; 31; 23; 0; 0; 11; 0; 226; 0
1961;02; 0; 0; 0; 0; 0; 396; 0; 0; 0; 0; 0; 404; 420; 246; 0; 0; 46; 103; 0; 0; 0; 0; 130; 1210; 0; 0; 0; 115; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 565; 16; 21; 202; 117; 0; 0; 45; 0; 454; 0; 0; 400; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 13; 322; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 618; 16; 0; 0; 0; 9999
1961;05; 0; 0; 104; 265; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 54; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9999
1961;10; 0; 0; 19; 55; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 160; 63; 0; 0; 0; 43; 0; 0; 0; 0; 0; 59; 40; 42; 22; 30; 63
1961;11; 172; 24; 4; 295; 216; 0; 0; 0; 0; 0; 124; 172; 333; 214; 214; 0; 0; 0; 0; 20; 0; 8; 0; 0; 0; 0; 0; 0; 114; 0; 9999
1961;12; 0; 0; 0; 309; 0; 0; 0; 0; 317; 0; 0; 0; 150; 0; 72; 28; 54; 412; 23; 33; 3; 57; 0; 0; 0; 317; 75; 62; 143; 8; 0
1962;01; 0; 0; 0; 0; 0; 0; 0; 103; 36; 339; 0; 0; 0; 0; 0; 34; 58; 180; 54; 0; 22; 60; 0; 8; 0; 0; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 450; 850; 271; 45; 0; 148; 18; 445; 0; 0; 23; 0; 0; 0; 0; 124; 0; 0; 0; 231; 0; 266; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 300; 210; 520; 55; 65; 0; 0; 183; 255; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 9999
1962;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 295; 193; 0; 85; 61; 22; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 214; 29; 0; 0; 0; 0; 0; 6; 0
1962;09; 0; 0; 0; 0; 9; 0; 16; 0; 402; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 18; 9999
1962;10; 206; 204; 251; 171; 0; 0; 0; 0; 26; 0; 0; 269; 0; 0; 0; 0; 329; 249; 103; 0; 0; 0; 0; 0; 17; 0; 0; 0; 112; 369; 0
1962;11; 0; 0; 0; 0; 0; 0; 0; 84; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 484; 80; 0; 109; 206; 279; 0; 0; 0; 384; 0; 902; 234; 0; 0; 0; 123; 0; 332; 372; 0; 0; 0; 68; 0; 0; 64; 20; 281; 400; 452
1963;01; 304; 322; 50; 0; 0; 0; 0; 18; 16; 18; 0; 25; 182; 281; 0; 595; 0; 83; 25; 106; 0; 0; 154; 203; 55; 38; 0; 0; 0; 0; 135
1963;02; 0; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 63; 104; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 76; 0; 120; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
