33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 9999
1937;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;01; 0; 0; 49; 12; 87; 120; 50; 60; 0; 0; 0; 0; 89; 75; 47; 175; 0; 0; 125; 0; 86; 99; 0; 0; 45; 0; 0; 0; 82; 220; 0
1938;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;03; 50; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 320; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 60; 0; 0; 0; 110; 0; 0; 0; 96; 0; 123; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 235; 0; 0; 290; 60; 190; 15; 0; 0; 0; 0; 0; 510; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 23; 0; 4; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 250; 28; 0; 5; 0; 205; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 35; 0; 0; 150; 134; 0; 0; 0; 184; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 9999
1938;10; 0; 88; 72; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 36; 0; 0; 510; 0; 83; 263; 0; 75; 126; 218; 26; 0; 0; 0; 25; 40; 325
1938;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 29; 16; 0; 0; 0; 287; 71; 0; 0; 0; 4; 1300; 0; 0; 423; 9999
1938;12; 87; 3; 0; 0; 0; 0; 0; 376; 0; 0; 0; 31; 153; 92; 0; 245; 67; 0; 0; 0; 0; 0; 0; 142; 65; 5; 128; 0; 213; 0; 153
1939;01; 210; 383; 145; 0; 125; 0; 5; 4; 0; 0; 0; 0; 10; 0; 0; 63; 343; 15; 0; 0; 20; 85; 66; 0; 0; 0; 0; 0; 0; 75; 172
1939;02; 38; 0; 31; 24; 80; 80; 0; 220; 34; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 57; 263; 94; 56; 0; 0; 5; 240; 0; 9999; 9999; 9999
1939;03; 143; 0; 0; 0; 0; 0; 0; 5; 0; 53; 16; 135; 180; 0; 0; 0; 80; 0; 0; 0; 48; 0; 0; 230; 36; 0; 116; 25; 45; 55; 0
1939;04; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 136; 0; 0; 0; 0; 0; 0; 0; 0; 10; 32; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 45; 0; 0; 450; 225; 0; 0; 2; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 658; 0; 0
1939;06; 0; 0; 165; 0; 0; 0; 0; 0; 0; 181; 0; 0; 0; 0; 123; 25; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 40; 0; 0; 0; 0; 0; 0; 0; 80; 9; 17; 0; 297; 0; 0; 23; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 18; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 160; 6; 0; 12; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 41; 0; 23; 0; 0; 283; 426; 10; 0; 0; 0; 0; 0; 103; 398; 792; 0; 258; 38; 323; 0; 0; 16; 415; 16; 0; 0; 10; 9999
1939;12; 556; 0; 36; 118; 0; 15; 100; 343; 0; 60; 30; 120; 57; 0; 0; 0; 0; 162; 242; 56; 0; 440; 0; 0; 23; 282; 75; 0; 0; 0; 183
1940;01; 388; 0; 42; 35; 8; 122; 168; 583; 91; 49; 429; 64; 51; 0; 0; 0; 10; 0; 5; 0; 210; 87; 0; 148; 68; 82; 12; 0; 0; 10; 82
1940;02; 181; 130; 510; 0; 0; 190; 28; 0; 0; 0; 167; 20; 217; 900; 115; 176; 0; 153; 196; 26; 120; 130; 0; 15; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 15; 0; 10; 85; 103; 0; 0; 0; 210; 0; 0; 0; 0; 0; 310; 0; 85; 25; 0; 0; 0; 0; 0; 0; 0; 6
1940;04; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 70; 0; 0; 122; 0; 12; 0; 0; 9999
1940;05; 0; 382; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 29; 0; 0; 0; 0; 0; 12; 25; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 99; 0; 0; 0; 0; 0; 155
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 60; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 475; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 3; 0; 0; 410; 0; 45; 0; 0
1940;11; 0; 0; 0; 170; 0; 0; 0; 0; 130; 22; 195; 55; 3; 43; 4; 17; 0; 0; 0; 145; 0; 30; 8; 145; 0; 212; 246; 40; 0; 0; 9999
1940;12; 0; 165; 0; 200; 0; 0; 0; 0; 0; 7; 0; 76; 110; 181; 0; 25; 0; 0; 71; 21; 0; 0; 0; 0; 0; 40; 0; 60; 0; 78; 100
1941;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;10; 262; 0; 0; 0; 0; 95; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 277; 0; 0; 155
1941;11; 147; 0; 0; 232; 85; 90; 0; 0; 0; 0; 0; 337; 427; 0; 0; 0; 379; 0; 0; 0; 55; 214; 0; 0; 0; 955; 0; 0; 20; 146; 9999
1941;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 42; 0; 36; 137; 0; 0; 310; 0; 0; 0; 3; 0; 0; 0; 2; 17; 141; 33
1942;02; 50; 48; 222; 165; 0; 116; 81; 0; 0; 260; 2; 0; 0; 0; 6; 0; 43; 142; 0; 198; 15; 0; 0; 0; 0; 0; 26; 116; 9999; 9999; 9999
1942;03; 42; 0; 34; 690; 19; 50; 0; 0; 0; 0; 253; 12; 16; 123; 27; 0; 0; 0; 0; 185; 40; 0; 0; 80; 0; 93; 110; 0; 0; 0; 0
1942;04; 0; 0; 0; 0; 183; 0; 80; 30; 0; 0; 0; 0; 0; 234; 65; 34; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 25; 0; 0; 30; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 45; 9; 0; 232; 0; 130; 54; 0; 0; 0; 46; 58; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 140; 220; 0; 0; 0; 0; 87; 124; 43; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 190; 0; 52; 0; 0; 4; 0; 45; 0; 0; 0; 0; 0; 92; 9999
