33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;10; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 20; 6; 176; 22; 289; 0; 0; 0; 0; 0; 11; 0; 165; 0; 0; 0; 34; 190
1961;11; 34; 0; 305; 326; 0; 20; 42; 0; 0; 0; 110; 43; 0; 0; 115; 0; 0; 0; 0; 56; 0; 0; 252; 0; 83; 24; 98; 0; 100; 0; 9999
1961;12; 0; 44; 165; 0; 0; 0; 0; 0; 0; 61; 96; 0; 0; 0; 50; 27; 0; 367; 10; 36; 16; 118; 36; 20; 0; 201; 198; 25; 166; 300; 21
1962;01; 0; 0; 280; 30; 0; 0; 0; 164; 53; 0; 0; 0; 0; 40; 0; 19; 46; 129; 111; 42; 0; 32; 61; 0; 0; 902; 67; 0; 0; 11; 0
1962;02; 0; 0; 0; 601; 401; 17; 0; 0; 308; 0; 0; 0; 0; 0; 0; 195; 0; 0; 59; 9; 0; 240; 41; 42; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 15; 393; 484; 97; 121; 145; 18; 100; 0; 49; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 46; 0; 0; 0; 0; 0; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 28; 0; 0; 0; 72; 9999
1962;05; 61; 50; 16; 112; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 20
1962;06; 0; 0; 27; 6; 0; 0; 9; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 20; 0; 0; 0; 13; 91; 0; 0; 0; 0; 0; 0; 0; 35; 60; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 10
1962;08; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 211; 234; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 56; 89; 34; 0; 0; 0; 0; 0; 32; 129; 9999
1962;10; 57; 412; 130; 32; 111; 0; 0; 0; 323; 34; 64; 54; 3; 0; 0; 0; 0; 216; 244; 190; 0; 0; 0; 0; 121; 3; 0; 0; 66; 147; 54
1962;11; 0; 0; 0; 0; 0; 0; 202; 0; 180; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 111; 0; 0; 0; 0; 0; 0; 26; 74; 9999
1962;12; 0; 0; 0; 38; 0; 140; 0; 0; 0; 36; 28; 375; 163; 35; 7; 0; 0; 11; 72; 14; 0; 0; 0; 0; 0; 0; 140; 111; 232; 725; 216
1963;01; 452; 67; 44; 0; 0; 0; 0; 40; 0; 0; 327; 51; 32; 323; 65; 161; 12; 65; 0; 24; 0; 0; 122; 44; 0; 19; 0; 0; 0; 21; 22
1963;02; 121; 0; 470; 616; 542; 152; 192; 26; 16; 0; 0; 42; 99; 33; 0; 0; 32; 0; 70; 5; 22; 17; 21; 4; 261; 28; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 149; 41; 0; 204; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 0; 30; 145; 68; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
