33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;05; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 9; 0; 0; 69; 309; 0; 0; 21; 0; 0; 99; 225; 0; 81; 0; 102; 0; 10; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 76
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 0; 0; 165; 0; 0; 5; 89; 0; 0; 27; 0; 64; 68; 0; 0; 0; 205; 68; 139; 0; 9999
1950;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;01; 0; 9; 145; 176; 160; 97; 150; 0; 0; 0; 101; 0; 153; 199; 0; 0; 111; 0; 199; 104; 90; 335; 0; 0; 0; 222; 0; 25; 0; 0; 0
1951;02; 138; 0; 210; 245; 0; 99; 30; 310; 9; 0; 0; 0; 0; 192; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 104; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 601; 0; 310; 218; 0; 193; 0; 0; 0; 0; 0; 63; 0; 2; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0
1951;06; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 40; 18; 13; 1; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 233; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 115; 0; 0; 0; 0; 84; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 20; 0; 0; 81; 0; 222; 0; 0; 385; 125; 336; 0; 105; 28; 0; 9999
1951;12; 31; 0; 0; 0; 0; 184; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 443; 0; 0; 0; 0; 0; 0; 0; 112; 0
1952;01; 442; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 41; 0; 0; 56; 0; 109; 0; 0; 0; 0; 0; 551; 0; 257; 0; 0; 0; 0; 0
1952;02; 85; 5; 4; 0; 208; 500; 0; 45; 0; 0; 0; 404; 201; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 407; 9999; 9999
1952;03; 41; 453; 6; 29; 0; 0; 0; 0; 322; 489; 0; 128; 0; 85; 34; 64; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0
1952;04; 295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 23; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 38; 45; 11; 10; 12; 0; 0; 0; 85; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
