33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;11; 0; 0; 0; 100; 80; 100; 300; 262; 55; 52; 0; 0; 1; 1; 349; 49; 1; 11; 55; 159; 11; 311; 343; 4; 1; 129; 331; 0; 0; 1; 9999
1939;12; 129; 52; 0; 71; 58; 271; 335; 104; 0; 104; 99; 253; 242; 51; 0; 0; 0; 384; 115; 454; 26; 41; 496; 480; 188; 29; 130; 44; 62; 0; 40
1940;01; 10; 30; 30; 0; 35; 28; 182; 78; 283; 372; 640; 23; 0; 0; 0; 0; 0; 10; 0; 276; 50; 40; 27; 0; 428; 48; 74; 0; 0; 0; 39
1940;02; 18; 96; 368; 629; 40; 488; 148; 0; 19; 0; 313; 319; 166; 41; 37; 60; 20; 50; 451; 0; 9; 212; 87; 15; 12; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 19; 25; 262; 391; 103; 34; 4; 251; 29; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 15; 0; 0; 0; 0; 0; 0; 0; 0; 2; 7; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 5; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 198; 0; 0; 0; 0; 0; 9999
1940;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;11; 0; 0; 162; 25; 249; 0; 0; 0; 21; 135; 21; 124; 277; 250; 262; 50; 1; 45; 103; 22; 24; 0; 0; 0; 352; 16; 87; 166; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 66; 22; 136; 40; 123; 39; 449; 106; 34; 233; 38; 50; 103; 150; 241
1941;01; 462; 670; 274; 194; 220; 32; 0; 0; 601; 58; 0; 30; 83; 0; 0; 351; 0; 40; 273; 56; 20; 10; 187; 78; 6; 123; 18; 28; 0; 0; 0
1941;02; 0; 62; 81; 31; 0; 35; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 425; 0; 30; 35; 10; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 23; 0; 0; 0; 33; 0; 0; 31; 0; 35; 0; 229; 0; 0; 0; 0; 0
1941;04; 40; 222; 238; 20; 0; 0; 0; 138; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 333; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 237; 0; 72; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 75; 63; 0; 0; 81; 0; 0; 0; 136; 261; 0; 0; 133; 70; 4; 124; 17; 0; 0; 0; 0; 0; 11; 457; 0; 387; 0; 0; 9999
1941;10; 237; 0; 0; 0; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 0; 0; 359; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 0; 0
1941;11; 318; 0; 0; 0; 0; 331; 235; 184; 201; 183; 0; 0; 177; 0; 0; 0; 0; 502; 12; 0; 0; 48; 0; 0; 19; 203; 163; 0; 105; 88; 9999
1941;12; 60; 45; 421; 0; 63; 0; 0; 80; 79; 111; 15; 32; 0; 9; 0; 0; 249; 643; 0; 85; 0; 70; 0; 0; 172; 0; 500; 0; 101; 500; 90
1942;01; 0; 55; 115; 16; 54; 10; 15; 0; 0; 426; 267; 0; 0; 0; 179; 0; 0; 403; 0; 0; 0; 0; 129; 40; 0; 48; 0; 0; 0; 45; 122
1942;02; 224; 10; 53; 159; 0; 0; 0; 0; 92; 94; 0; 73; 0; 0; 103; 63; 99; 317; 227; 235; 10; 145; 75; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 20; 0; 513; 144; 178; 99; 229; 0; 0; 579; 124; 70; 14; 168; 64; 0; 0; 25; 0; 0; 0; 342; 224; 72; 56; 129; 0; 42; 50; 0; 0
1942;04; 74; 0; 0; 0; 415; 249; 0; 42; 55; 12; 0; 0; 0; 68; 783; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 50; 237; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 84; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 30; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 136; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 460; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 480; 0; 0
1942;11; 0; 0; 20; 0; 0; 0; 0; 0; 323; 0; 0; 0; 25; 432; 66; 0; 0; 0; 0; 588; 20; 0; 0; 0; 15; 0; 90; 0; 0; 20; 9999
1942;12; 0; 0; 0; 0; 39; 0; 0; 0; 0; 69; 0; 0; 18; 76; 0; 133; 312; 544; 44; 76; 11; 0; 0; 39; 196; 303; 0; 44; 0; 0; 14
1943;01; 0; 171; 597; 195; 130; 101; 171; 117; 101; 74; 319; 313; 0; 49; 350; 80; 0; 0; 154; 475; 51; 40; 16; 225; 0; 0; 193; 40; 12; 179; 52
