33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 147; 0; 0; 0; 0; 65; 22; 79; 0; 0; 277; 336; 0; 9999
1972;10; 60; 357; 72; 532; 213; 0; 0; 0; 0; 0; 593; 0; 0; 0; 259; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 77; 0; 0
1972;11; 333; 0; 0; 0; 0; 0; 0; 0; 109; 390; 68; 122; 0; 0; 0; 614; 39; 122; 115; 0; 0; 0; 0; 0; 209; 45; 0; 0; 0; 0; 9999
1972;12; 180; 111; 2; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 291; 0; 0; 0; 0; 0; 389; 117; 47
1973;01; 0; 0; 0; 33; 66; 37; 0; 0; 0; 0; 0; 0; 26; 317; 70; 485; 0; 0; 0; 0; 278; 563; 282; 533; 341; 109; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 24; 0; 0; 144; 91; 30; 17; 11; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 9999; 9999; 9999
1973;03; 14; 0; 110; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 75; 0; 4; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 214; 0; 0; 77; 0; 0; 0; 427; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 0; 0; 40; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 219; 4; 0; 0; 9999
1973;07; 0; 273; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0
1973;08; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 57; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 350; 13; 22; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 204; 0; 241; 6; 0; 73; 0; 0; 0; 0; 0; 49; 201; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0
1973;11; 448; 0; 0; 0; 23; 0; 0; 0; 0; 0; 94; 0; 0; 65; 0; 0; 550; 236; 47; 0; 0; 0; 0; 116; 0; 0; 0; 24; 0; 0; 9999
