33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1981;11; 9999; 9999; 9999; 9999; 0; 1; 0; 35; 174; 0; 0; 0; 0; 0; 9999; 1279; 0; 172; 167; 5; 0; 0; 0; 0; 0; 0; 0; 0; 108; 23; 9999
1981;12; 23; 214; 0; 0; 0; 172; 346; 16; 17; 18; 0; 0; 0; 0; 16; 29; 0; 0; 0; 0; 26; 19; 0; 30; 305; 0; 0; 55; 0; 0; 0
1982;01; 15; 85; 0; 0; 0; 0; 0; 377; 0; 262; 288; 516; 0; 0; 0; 0; 0; 0; 0; 0; 293; 0; 303; 0; 0; 0; 0; 91; 0; 58; 13
1982;02; 49; 463; 72; 0; 5; 172; 388; 0; 1025; 95; 2; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 11; 238; 257; 0; 3; 26; 9999; 9999; 9999
1982;03; 282; 250; 0; 0; 0; 0; 0; 0; 0; 16; 15; 136; 121; 0; 65; 80; 83; 162; 15; 0; 0; 107; 4; 0; 29; 0; 0; 0; 30; 1; 0
1982;04; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 56; 245; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 22; 0; 0; 3; 0; 469; 27; 4; 0; 0; 0; 73
1982;06; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 210; 305; 294; 130; 0; 3; 0; 0; 0; 64; 0; 217; 273; 5; 240; 302; 0; 0; 100; 0; 9999
1982;07; 453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 47; 0; 0; 0; 168; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0
1982;08; 0; 0; 0; 61; 38; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 217; 0; 0; 9999
1982;10; 0; 559; 34; 0; 0; 0; 7; 224; 84; 0; 63; 0; 788; 28; 0; 0; 0; 328; 0; 0; 9; 102; 0; 0; 157; 0; 0; 0; 0; 11; 0
1982;11; 0; 0; 0; 0; 0; 217; 0; 0; 0; 0; 537; 302; 4; 0; 0; 37; 3; 0; 0; 8; 110; 12; 14; 46; 0; 134; 224; 416; 128; 0; 9999
1982;12; 524; 15; 65; 0; 0; 0; 196; 0; 0; 0; 235; 116; 14; 185; 137; 402; 17; 56; 427; 308; 97; 0; 333; 17; 0; 0; 0; 0; 82; 4; 144
1983;01; 5; 113; 0; 0; 20; 17; 289; 0; 26; 0; 0; 0; 162; 542; 876; 423; 61; 158; 4; 111; 191; 0; 0; 0; 0; 0; 564; 0; 70; 11; 0
1983;02; 157; 23; 12; 0; 0; 0; 0; 232; 40; 48; 60; 0; 185; 0; 253; 0; 0; 0; 12; 35; 0; 0; 0; 0; 0; 38; 0; 10; 9999; 9999; 9999
1983;03; 6; 30; 90; 150; 12; 570; 9; 45; 0; 0; 0; 0; 221; 1; 0; 0; 0; 60; 223; 5; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1983;04; 0; 0; 0; 0; 0; 27; 230; 15; 0; 0; 0; 60; 0; 0; 0; 10; 0; 0; 0; 6; 0; 170; 0; 0; 83; 336; 0; 0; 0; 0; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 7; 320; 5; 0; 0; 67; 37; 0; 163; 50; 0; 35; 140; 0; 0; 0; 25; 331; 761; 852
1983;06; 10; 0; 77; 272; 250; 529; 731; 0; 25; 308; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 7; 0; 0; 78; 0; 9999
1983;07; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 15; 15; 130; 107; 216; 387; 135; 20; 0; 0; 10; 28; 0; 0; 122; 360; 260; 486; 0; 0; 0; 286; 45; 111; 0; 0; 0; 0; 0; 9999
1983;10; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 54; 63; 0; 0; 271; 166; 36; 0; 0; 0; 0; 0; 0; 0
1983;11; 21; 23; 20; 425; 30; 0; 0; 0; 0; 80; 67; 406; 132; 0; 2; 0; 0; 0; 0; 81; 6; 731; 0; 0; 0; 0; 0; 0; 12; 81; 9999
1983;12; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 35; 7; 0; 151; 9999; 0; 0; 2; 272; 470; 132; 114; 27; 0; 8; 145; 5; 65; 200; 10; 37
1984;01; 7; 0; 0; 0; 267; 23; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 5; 0; 0; 22; 245; 290; 118; 435; 3; 65
1984;02; 0; 0; 0; 37; 0; 0; 8; 35; 160; 0; 0; 12; 0; 0; 0; 13; 0; 5; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 507; 0; 0; 0; 0; 197; 7; 307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 143; 30; 0; 0; 0; 0; 509; 0; 42; 23; 0
1984;04; 0; 0; 587; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 60; 0; 0; 0; 27; 0; 0; 23; 200; 97; 0; 0; 0; 0; 0; 9999
1984;05; 0; 80; 60; 0; 0; 0; 0; 0; 0; 0; 0; 15; 236; 15; 224; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0
1984;08; 0; 0; 210; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 132; 84; 54; 0; 35; 84; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 330; 206; 0; 0; 0; 0; 49; 174; 10; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 1; 0; 0; 13; 0; 0; 0; 0; 0; 10; 0; 96; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 10; 77; 11; 0; 0; 21; 233; 24; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 108; 25; 42; 0; 0; 0; 9999
1984;12; 0; 304; 0; 27; 0; 0; 215; 13; 14; 0; 0; 0; 0; 81; 416; 0; 26; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 43; 0; 282
1985;01; 15; 0; 0; 0; 15; 0; 41; 835; 122; 0; 0; 0; 0; 0; 7; 86; 117; 0; 0; 0; 12; 39; 145; 0; 0; 37; 0; 0; 0; 0; 0
1985;02; 16; 0; 0; 0; 17; 6; 0; 6; 83; 0; 23; 10; 149; 0; 97; 0; 0; 17; 0; 28; 156; 277; 49; 22; 15; 205; 0; 218; 9999; 9999; 9999
1985;03; 5; 30; 59; 0; 0; 52; 50; 25; 0; 13; 30; 0; 0; 0; 0; 133; 551; 256; 0; 0; 0; 53; 0; 3; 0; 0; 0; 51; 0; 0; 0
1985;04; 0; 0; 0; 0; 15; 203; 55; 72; 102; 0; 0; 0; 0; 0; 0; 320; 62; 129; 0; 0; 0; 0; 0; 0; 0; 0; 260; 0; 129; 36; 9999
1985;05; 37; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 552; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 35; 50; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
