33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1970;01; 324; 15; 0; 18; 30; 1; 1; 46; 218; 54; 0; 0; 0; 344; 436; 1036; 922; 1020; 346; 46; 79; 3; 0; 0; 0; 0; 0; 10; 0; 0; 455
1970;02; 40; 2; 0; 5; 0; 90; 5; 0; 0; 18; 134; 16; 50; 104; 125; 269; 5; 94; 614; 94; 19; 644; 169; 64; 3; 62; 0; 0; 9999; 9999; 9999
1970;03; 0; 10; 5; 0; 25; 28; 5; 0; 30; 48; 48; 0; 150; 718; 4; 11; 0; 0; 339; 2; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0
1970;04; 8; 25; 46; 89; 28; 40; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 122; 9999
1970;05; 0; 0; 52; 2; 0; 0; 46; 346; 116; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 60; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 25; 0; 0; 4; 0; 0; 0; 171; 400; 4; 0; 14; 0; 2; 0; 9999
1970;07; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 25; 26; 47; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 156; 464; 212; 14; 68; 118
1970;09; 0; 0; 0; 0; 0; 0; 144; 4; 0; 45; 0; 0; 65; 289; 248; 0; 39; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 282; 38; 9999
1970;10; 0; 62; 88; 198; 89; 0; 0; 0; 18; 0; 0; 0; 128; 0; 0; 0; 0; 0; 16; 85; 0; 0; 84; 0; 0; 0; 0; 0; 0; 10; 0
1970;11; 0; 0; 78; 89; 0; 0; 0; 320; 455; 0; 0; 21; 18; 0; 16; 0; 0; 0; 0; 0; 0; 308; 0; 0; 0; 0; 0; 17; 20; 552; 9999
1970;12; 238; 16; 0; 0; 0; 0; 0; 0; 94; 78; 26; 56; 86; 45; 0; 0; 73; 0; 86; 324; 326; 0; 0; 0; 16; 55; 15; 0; 0; 10; 200
1971;01; 174; 103; 3; 10; 0; 186; 125; 0; 0; 166; 0; 0; 4; 22; 52; 76; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 8; 0; 8
1971;02; 94; 0; 0; 80; 0; 0; 168; 124; 20; 10; 3; 7; 54; 46; 57; 0; 0; 0; 0; 95; 108; 0; 17; 0; 48; 411; 0; 8; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 404; 50; 0; 12; 38; 96; 55; 88; 2; 0; 0; 0; 0; 0; 182; 0; 222; 0; 456; 10; 0; 0; 2; 0; 0; 0
1971;04; 0; 248; 0; 0; 0; 0; 0; 5; 257; 104; 0; 0; 6; 6; 0; 8; 0; 0; 0; 0; 0; 86; 77; 28; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 232; 10; 325; 3; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 5; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 2; 128; 66; 27; 26; 339; 14; 104; 546; 98; 48; 0; 0; 0; 0; 0; 0; 6; 0; 0; 9999
1971;07; 0; 2; 0; 0; 97; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 0
1971;08; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 1; 0; 42; 0; 0; 0; 24; 0; 108; 0; 3; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 166; 0; 0; 4; 168; 0; 9999
1971;10; 254; 4; 0; 0; 64; 0; 54; 274; 12; 0; 342; 176; 36; 0; 0; 155; 87; 58; 0; 0; 0; 0; 0; 0; 76; 118; 0; 6; 0; 0; 0
1971;11; 12; 454; 0; 14; 0; 0; 0; 0; 0; 0; 0; 52; 0; 48; 0; 0; 0; 2; 158; 2; 0; 0; 0; 0; 192; 23; 68; 0; 0; 0; 9999
1971;12; 337; 0; 160; 294; 10; 0; 0; 26; 236; 72; 5; 6; 116; 286; 25; 0; 0; 20; 18; 4; 0; 80; 0; 230; 16; 30; 62; 82; 16; 42; 0
1972;01; 0; 438; 145; 8; 0; 2; 0; 106; 55; 608; 72; 27; 27; 0; 0; 4; 0; 0; 156; 17; 40; 272; 594; 406; 2; 435; 464; 10; 92; 36; 15
1972;02; 158; 2; 242; 116; 40; 214; 2; 16; 135; 0; 126; 75; 146; 2; 126; 64; 27; 15; 28; 698; 206; 14; 100; 1098; 68; 15; 138; 145; 0; 9999; 9999
1972;03; 0; 0; 45; 40; 5; 0; 70; 0; 202; 14; 0; 166; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 96
1972;04; 277; 0; 0; 296; 6; 0; 2; 0; 0; 0; 0; 0; 0; 0; 246; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 46; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 525; 0; 0; 0; 0; 0; 0
