33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 0
1970;11; 2; 1; 98; 88; 0; 0; 0; 98; 2; 7; 0; 0; 5; 98; 66; 0; 0; 0; 14; 2; 1; 98; 0; 1; 2; 0; 1; 4; 0; 0; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 29; 35; 9
1971;01; 0; 263; 6; 2; 0; 314; 107; 0; 0; 0; 19; 0; 1; 225; 0; 0; 0; 9; 0; 0; 1; 10; 0; 0; 0; 0; 0; 0; 0; 30; 0
1971;02; 93; 0; 31; 0; 0; 0; 0; 2; 117; 200; 0; 0; 3; 94; 0; 0; 0; 0; 0; 0; 122; 71; 25; 0; 396; 22; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 387; 38; 13; 1; 78; 55; 59; 73; 0; 0; 1; 1; 0; 0; 2; 1; 2; 3; 5; 76; 98; 97; 56; 2; 0; 0
1971;04; 0; 0; 2; 4; 0; 0; 0; 2; 68; 72; 0; 0; 0; 12; 0; 0; 98; 6; 2; 0; 2; 0; 24; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 8; 78; 97; 0; 0; 0; 82; 2; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 2; 1; 0; 51; 98; 2; 11; 4; 0; 3
1971;06; 2; 1; 0; 0; 1; 0; 11; 2; 98; 0; 0; 99; 19; 78; 1; 98; 98; 98; 8; 72; 8; 3; 0; 3; 3; 2; 2; 0; 0; 0; 9999
1971;07; 0; 98; 94; 2; 73; 0; 2; 0; 2; 0; 0; 1; 2; 1; 2; 0; 0; 0; 1; 0; 0; 0; 0; 1; 1; 1; 0; 0; 2; 62; 1
1971;08; 0; 0; 0; 0; 0; 0; 0; 84; 2; 1; 0; 0; 0; 0; 2; 27; 1; 0; 2; 1; 1; 0; 0; 0; 0; 98; 4; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 1; 35; 98; 4; 31; 99; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 69; 4; 98; 0; 4; 72; 3; 9999
1971;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;01; 1; 5; 0; 5; 79; 21; 0; 254; 15; 83; 5; 1; 32; 2; 0; 1; 1; 0; 4; 16; 167; 218; 517; 344; 1; 0; 134; 2; 237; 323; 3
1972;02; 5; 0; 86; 1; 1; 0; 330; 53; 16; 230; 42; 5; 207; 11; 197; 12; 33; 1; 12; 337; 103; 146; 49; 660; 65; 0; 157; 20; 0; 9999; 9999
1972;03; 0; 40; 288; 2; 0; 35; 12; 1; 29; 11; 33; 18; 5; 0; 0; 0; 8; 0; 21; 0; 0; 0; 0; 110; 10; 15; 106; 3; 2; 3; 2
1972;04; 333; 0; 0; 140; 46; 37; 0; 12; 4; 2; 1; 2; 2; 39; 0; 38; 72; 2; 0; 0; 0; 0; 3; 2; 0; 0; 0; 2; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 98; 3; 2; 0; 0; 2; 2; 2; 2; 0; 0; 92; 0; 3; 48; 0; 124; 0; 2; 2; 3; 2; 0
1972;06; 0; 0; 0; 0; 1; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 83; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 2; 1; 0; 0; 2; 0; 57; 0; 28; 3; 89; 438; 0; 0; 41; 2; 2; 2; 1; 0; 0; 0; 0; 0; 0; 58; 0; 3; 3; 0
1972;08; 2; 0; 0; 100; 119; 147; 142; 2; 25; 0; 2; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 121; 2; 0; 22; 0; 6; 20; 60
1972;09; 6; 1; 0; 0; 110; 53; 0; 0; 0; 0; 38; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 84; 6; 147; 9; 0; 86; 159; 0; 9999
1972;10; 0; 0; 0; 234; 155; 12; 199; 28; 8; 511; 364; 42; 0; 0; 131; 2; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 14; 53; 0
1972;11; 0; 1; 64; 216; 87; 2; 0; 0; 0; 0; 178; 26; 0; 115; 228; 0; 19; 2; 382; 94; 29; 11; 8; 3; 0; 37; 33; 0; 1; 0; 9999
