33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1958;03; 105; 146; 340; 0; 35; 66; 80; 15; 0; 0; 0; 0; 0; 0; 96; 63; 149; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 290
1958;04; 51; 0; 0; 0; 0; 0; 0; 0; 66; 8; 0; 33; 90; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 280; 80; 0; 255; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 318; 230; 0; 51; 76; 0; 205; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 546; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 100; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 72; 9; 46; 0; 0; 226; 404; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 80; 0; 0; 0; 254; 0; 58; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 9; 0; 48; 94; 242; 106; 3; 0; 0
1958;11; 0; 0; 0; 44; 0; 0; 0; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 811; 0; 229; 0; 0; 312; 45; 0; 0; 0; 76; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 151; 110; 0; 287; 13; 0; 27; 0; 17; 0; 0; 90; 12; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 212; 146; 547; 0; 0; 0; 0; 0; 79; 284; 54; 0; 162; 0; 121; 0; 0; 0; 0; 46; 293; 180; 0; 0; 0; 0; 0; 0; 0
1959;02; 0; 55; 11; 176; 95; 0; 0; 89; 0; 0; 0; 0; 98; 30; 72; 0; 121; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 256; 0; 0; 0; 20; 0; 117; 75; 20; 212; 0; 0; 0; 28; 41; 0; 170; 94; 54
1959;04; 0; 0; 0; 0; 136; 53; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 60; 0; 108; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32
1959;08; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 439; 6; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 286; 0; 0; 0; 0; 0; 217; 0; 121; 27; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0
1959;11; 0; 0; 0; 0; 57; 0; 0; 0; 105; 0; 36; 120; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 684; 0; 0; 274; 0; 0; 0; 9999
1959;12; 0; 0; 182; 0; 0; 0; 160; 202; 16; 0; 0; 0; 148; 0; 0; 0; 0; 0; 0; 189; 145; 34; 15; 202; 0; 0; 0; 0; 0; 0; 0
1960;01; 0; 0; 0; 0; 28; 501; 260; 320; 69; 72; 265; 0; 0; 0; 0; 0; 143; 40; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 124; 118; 110; 0; 0; 0; 0; 156; 0; 0; 18; 0; 127; 95; 0; 0; 34; 67; 284; 105; 91; 0; 51; 0; 106; 134; 190; 55; 9999; 9999
