33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;04; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 5; 0; 0; 9999
1939;05; 0; 0; 0; 0; 6; 0; 0; 0; 592; 25; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 297; 419
1939;06; 0; 0; 3; 205; 0; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 3; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 147; 0; 0; 0; 7; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 150; 36; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 50; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 5; 0; 0; 0; 0; 0; 0; 42; 35; 2; 0; 0; 0; 0; 201; 0; 175; 92; 75; 0; 0; 35; 0; 0; 105; 904; 180; 170; 150; 100; 9999
1939;12; 0; 700; 0; 0; 85; 342; 85; 0; 0; 291; 0; 590; 0; 0; 0; 0; 0; 200; 320; 270; 0; 262; 241; 0; 0; 40; 15; 85; 0; 0; 0
1940;01; 690; 40; 25; 29; 14; 0; 85; 90; 360; 400; 95; 0; 0; 0; 0; 0; 0; 0; 80; 105; 0; 180; 44; 0; 45; 0; 0; 0; 0; 0; 298
1940;02; 220; 473; 182; 140; 20; 20; 140; 0; 0; 0; 0; 302; 192; 692; 58; 271; 103; 44; 60; 120; 0; 280; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 235; 154; 264; 638; 0; 0; 284; 563; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 80; 60; 0; 0; 9999
1940;05; 0; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 13; 0; 0; 2; 0; 0; 0; 0; 0; 0; 3; 2; 55; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 62; 0; 0; 0; 0; 0; 102; 8; 9; 0
1940;11; 0; 0; 80; 0; 80; 0; 0; 0; 0; 0; 200; 300; 400; 340; 650; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 10; 80; 70; 30; 0; 9999
1940;12; 9; 0; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 250; 30; 0; 0; 0; 0; 0; 407; 0; 10; 0; 400; 0; 0; 0; 0; 0; 408; 5
1941;01; 100; 0; 170; 802; 0; 5; 0; 0; 0; 0; 0; 50; 205; 60; 0; 206; 0; 0; 17; 0; 0; 200; 305; 0; 415; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 102; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 30; 40; 0; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 40; 0; 0; 0; 0; 213; 45; 50; 180; 0; 0; 0; 0; 0; 140
1941;04; 0; 0; 40; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 3; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 5; 26; 0; 0; 0; 0; 0; 0; 0; 180; 0; 15; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 50; 10; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 460; 70; 0; 10; 303; 0; 0; 0; 3; 2; 56; 407; 201; 5; 26; 53; 413; 0; 2; 15; 0; 1; 20; 80; 55; 82; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 0; 0; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0
1941;11; 330; 150; 0; 0; 0; 200; 283; 0; 55; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 30; 423; 0; 0; 0; 9999
1941;12; 0; 0; 0; 220; 60; 0; 30; 0; 0; 0; 220; 60; 0; 0; 140; 0; 0; 0; 380; 150; 100; 0; 0; 0; 0; 0; 70; 0; 140; 0; 0
1942;01; 240; 230; 0; 0; 0; 0; 0; 0; 0; 0; 500; 80; 20; 0; 0; 20; 0; 640; 0; 200; 100; 0; 0; 0; 0; 0; 20; 380; 0; 140; 120
