33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1968;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1968;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1969;01; 0; 117; 20; 270; 60; 41; 50; 0; 0; 380; 202; 20; 0; 0; 0; 54; 0; 0; 10; 0; 0; 40; 102; 660; 0; 23; 0; 60; 30; 0; 10
1969;02; 67; 490; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 66; 0; 440; 561; 355; 533; 30; 21; 300; 0; 0; 804; 0; 9999; 9999; 9999
1969;03; 70; 0; 0; 220; 0; 0; 0; 0; 142; 231; 82; 551; 650; 100; 30; 0; 0; 0; 50; 30; 200; 22; 0; 0; 0; 125; 50; 17; 20; 0; 0
1969;04; 300; 200; 204; 202; 0; 0; 0; 0; 0; 120; 132; 20; 31; 0; 21; 0; 0; 0; 0; 0; 0; 30; 54; 0; 61; 0; 0; 42; 0; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 21; 0; 0; 0; 100; 5; 110; 0; 0; 250; 0
1969;06; 0; 342; 800; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 100; 40; 0; 25; 0; 70; 20; 30; 40; 31; 0; 0; 0; 0; 0; 9999
1969;07; 250; 180; 10; 0; 0; 20; 330; 133; 40; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 130; 0; 0; 0; 0; 0; 0; 0; 0
