33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;06; 22; 16; 0; 1; 0; 0; 331; 86; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 25; 79; 0; 25; 3; 1; 1; 9999
1950;07; 25; 0; 0; 0; 99; 0; 0; 0; 274; 14; 0; 0; 0; 0; 0; 0; 0; 0; 11; 23; 18; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0
1950;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;09; 0; 0; 0; 0; 0; 0; 0; 24; 114; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 316; 215; 115; 188; 0; 0; 0; 0; 0; 9999
1950;10; 0; 67; 0; 166; 0; 139; 0; 0; 45; 15; 4; 0; 169; 0; 0; 84; 112; 0; 25; 111; 19; 0; 0; 41; 0; 14; 0; 0; 0; 0; 115
1950;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;12; 0; 0; 0; 0; 105; 112; 25; 59; 0; 0; 0; 0; 89; 281; 98; 52; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 711; 1723
1951;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;10; 0; 0; 0; 0; 0; 18; 0; 0; 22; 0; 0; 0; 8; 101; 180; 77; 0; 0; 325; 175; 79; 34; 0; 0; 273; 0; 0; 25; 287; 0; 0
1951;11; 0; 0; 0; 0; 0; 78; 69; 125; 11; 0; 0; 0; 0; 48; 151; 0; 0; 85; 0; 0; 0; 0; 0; 0; 85; 102; 113; 187; 0; 0; 9999
1951;12; 0; 116; 85; 173; 0; 0; 0; 87; 0; 0; 0; 0; 49; 87; 0; 98; 193; 68; 0; 0; 0; 105; 84; 0; 0; 0; 0; 0; 0; 0; 185
1952;01; 0; 0; 0; 0; 0; 0; 124; 128; 0; 0; 124; 107; 0; 0; 228; 0; 0; 0; 0; 0; 8; 119; 0; 0; 82; 0; 0; 29; 0; 0; 159
1952;02; 165; 317; 0; 0; 0; 25; 92; 0; 0; 0; 0; 0; 0; 0; 0; 42; 83; 33; 0; 0; 0; 0; 108; 88; 0; 320; 184; 125; 0; 9999; 9999
1952;03; 0; 35; 342; 70; 0; 0; 0; 0; 46; 113; 88; 238; 0; 55; 115; 0; 0; 35; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1952;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1953;01; 93; 145; 0; 114; 311; 21; 113; 0; 0; 0; 0; 0; 354; 0; 371; 151; 229; 0; 0; 0; 0; 0; 0; 23; 103; 0; 44; 0; 461; 48; 83
1953;02; 83; 0; 0; 31; 0; 0; 0; 0; 0; 118; 0; 11; 114; 71; 163; 113; 0; 0; 0; 0; 0; 0; 3; 0; 87; 0; 0; 0; 9999; 9999; 9999
1953;03; 45; 0; 0; 0; 0; 0; 0; 0; 0; 110; 42; 61; 0; 101; 0; 66; 0; 82; 0; 0; 168; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0
1953;04; 0; 0; 0; 0; 0; 35; 88; 273; 0; 0; 0; 0; 0; 0; 0; 192; 221; 0; 31; 114; 88; 0; 0; 0; 0; 0; 86; 64; 0; 0; 9999
1953;05; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 160; 0; 0; 101; 64; 35; 0; 0; 0; 0; 0; 0; 172; 27; 0; 113; 81; 0; 0; 0; 273
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 75; 153; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 12; 0; 0; 0; 0; 0; 381; 38; 0; 173; 21; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 86; 0; 38; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 66; 112; 0; 0; 0; 183; 0; 0; 63; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 9999
1953;10; 63; 0; 0; 68; 0; 95; 0; 67; 0; 0; 0; 88; 113; 166; 0; 0; 99; 171; 231; 118; 31; 155; 0; 160; 0; 115; 99; 109; 0; 164; 143
1953;11; 0; 0; 0; 0; 0; 0; 0; 31; 109; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;12; 0; 0; 32; 163; 76; 0; 0; 0; 0; 0; 0; 161; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 69; 0; 0; 0; 0; 0; 0
1954;01; 81; 0; 0; 118; 230; 131; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 181; 50; 0; 0; 115; 80; 0; 0; 0; 121; 0; 0; 0; 0
