33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;11; 0; 0; 240; 110; 340; 0; 0; 0; 30; 0; 0; 8; 0; 0; 0; 0; 161; 62; 0; 0; 0; 0; 235; 90; 124; 0; 0; 0; 0; 0; 9999
1936;12; 230; 100; 340; 0; 0; 0; 0; 0; 0; 0; 0; 202; 150; 410; 522; 160; 510; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0
1937;01; 90; 20; 310; 0; 20; 0; 0; 190; 0; 380; 600; 110; 220; 80; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0
1937;02; 120; 80; 160; 0; 260; 160; 0; 0; 0; 0; 200; 60; 210; 410; 0; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 9999; 9999; 9999
1937;03; 30; 60; 210; 60; 180; 0; 273; 102; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 60; 0; 0; 0; 0; 0
1937;04; 0; 0; 100; 420; 110; 0; 20; 80; 0; 0; 0; 0; 0; 0; 20; 540; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 560; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 480; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 380; 0; 0; 0; 0; 510; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 185; 50; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 77; 5; 0; 0; 0; 20; 0; 0; 220; 0; 0; 92; 22; 0; 510; 46; 0; 20; 32; 55; 0; 0; 0; 0; 150; 100; 0; 0; 0; 0; 0
1937;11; 240; 0; 40; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 180; 680; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 0; 250; 95; 180; 0; 240; 30; 75; 72; 63; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 237; 334; 0; 40; 0
1938;01; 0; 60; 100; 413; 480; 0; 0; 0; 0; 0; 0; 0; 0; 25; 115; 0; 0; 40; 150; 60; 0; 0; 0; 0; 0; 30; 0; 0; 0; 70; 72
1938;02; 0; 0; 0; 0; 80; 0; 0; 0; 30; 170; 0; 0; 0; 0; 0; 150; 0; 160; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 260; 0; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 0; 30; 100; 150; 0; 90; 0; 30; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 130; 0; 0; 0; 560; 60; 150; 0; 0; 0; 200; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 70; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 313; 100; 130; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 90; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 321; 190; 0; 0; 165; 224; 0; 0; 0; 0; 0; 0; 0; 530; 0; 0; 0; 0; 0
1938;11; 180; 0; 0; 20; 0; 0; 0; 1390; 0; 130; 60; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 200; 0; 0; 0; 0; 170; 0; 0; 100; 9999
1938;12; 360; 230; 40; 0; 0; 0; 170; 60; 70; 0; 0; 0; 0; 190; 460; 190; 170; 0; 70; 170; 90; 0; 40; 570; 290; 80; 80; 0; 0; 0; 110
1939;01; 160; 100; 20; 0; 0; 0; 0; 380; 80; 50; 0; 170; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 1020; 0; 0; 0; 250; 110; 0; 0
1939;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 30; 30; 0; 20; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 60; 0; 0; 62; 0; 88; 184; 0; 0; 0; 0; 0; 146; 0; 0; 249; 0; 125; 223; 215; 42; 0; 0; 223; 310; 0; 0; 0; 9999
1939;12; 0; 0; 0; 42; 0; 51; 0; 0; 0; 0; 0; 209; 0; 0; 0; 0; 231; 164; 92; 164; 141; 85; 47; 0; 0; 62; 244; 0; 31; 0; 0
1940;01; 726; 0; 162; 0; 0; 0; 278; 375; 161; 114; 829; 0; 0; 0; 0; 0; 0; 0; 319; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 363
1940;02; 1041; 184; 240; 0; 0; 182; 320; 141; 0; 0; 0; 61; 64; 392; 131; 512; 70; 20; 12; 0; 242; 61; 0; 20; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 172; 0; 0; 481; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 331; 0; 0; 0; 0; 9999
1940;05; 0; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 334; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 331; 342; 0; 0; 0; 0; 0; 0; 0; 22; 80; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0
1940;11; 0; 0; 0; 0; 174; 0; 0; 0; 60; 0; 232; 254; 22; 60; 564; 41; 93; 100; 0; 0; 0; 0; 0; 0; 0; 270; 40; 120; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 40; 0; 212; 224; 19; 50; 124; 0; 20; 0; 200; 0; 0; 0; 0; 0; 0; 294; 0; 0
1941;01; 375; 0; 0; 132; 514; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 52; 30; 0; 38; 0; 0; 0; 27; 0; 0; 0; 0; 0
1941;02; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 242; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 100; 42; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 60; 74; 0; 311; 10; 0; 0; 0; 0; 0
1941;04; 0; 24; 41; 0; 0; 0; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 80; 350; 0; 0; 301; 81; 0; 0; 0; 24; 0; 79; 101; 214; 2; 0; 0; 0; 0; 0; 0; 70; 284; 0; 134; 114; 0; 0; 0; 9999
1941;10; 0; 0; 0; 0; 0; 42; 0; 304; 61; 0; 0; 0; 0; 0; 0; 181; 179; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 614; 0; 0; 0; 112; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 612; 34; 0; 0; 0; 0; 151; 0; 330; 102; 25; 0; 0; 0; 9999
1941;12; 134; 111; 0; 0; 0; 0; 62; 0; 0; 254; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 71; 394
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 91; 0; 0; 0; 146; 0; 149; 474; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 155; 31
1942;02; 32; 174; 175; 142; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 204; 70; 201; 54; 371; 502; 124; 0; 0; 0; 0; 9999; 9999; 9999
