33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;08; 286; 0; 103; 0; 0; 0; 135; 0; 0; 0; 0; 25; 330; 25; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 23; 85; 101; 30; 1; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 2; 0; 0; 9999
1959;10; 0; 0; 0; 0; 15; 65; 0; 0; 0; 0; 0; 206; 429; 0; 0; 0; 0; 0; 435; 15; 115; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 3; 96; 10; 5; 0; 148; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 157; 0; 0; 5; 12; 9999
1959;12; 0; 0; 0; 104; 0; 0; 4; 34; 2; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 54; 0; 266; 44; 0; 0; 0; 0; 0; 0
1960;01; 9; 0; 0; 0; 0; 0; 608; 356; 42; 204; 221; 49; 0; 0; 0; 0; 0; 251; 15; 183; 0; 139; 0; 0; 21; 0; 505; 122; 0; 0; 0
1960;02; 0; 5; 4; 20; 0; 0; 0; 0; 0; 21; 0; 146; 2; 0; 133; 0; 4; 0; 170; 419; 27; 0; 0; 0; 0; 0; 0; 15; 129; 9999; 9999
1960;03; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 306; 0; 4; 0; 50; 0; 0; 0; 256; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 24; 0; 328; 58; 92; 124; 0; 193; 0; 50; 0; 0; 0; 0; 0; 0; 0; 223; 540; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 9999
1960;05; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 23; 205; 0; 0; 0; 165; 553; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
