33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;04; 33; 0; 0; 0; 0; 0; 133; 10; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 317; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 4; 0; 0; 0; 4; 404; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 6; 0; 0; 0; 0; 160; 0; 0; 0; 180; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 290; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 360; 0; 0; 13; 61; 0; 70; 0; 0; 53; 220; 0; 0; 0; 0
1960;11; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 101; 398; 450; 17; 0; 13; 0; 180; 225; 41; 0; 0; 0; 393; 0; 0; 273; 98; 9999
1960;12; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 46; 0; 0; 0; 298; 257; 295; 329; 13; 518; 210; 112; 45; 0; 470; 0; 0; 0; 25; 15
1961;01; 75; 69; 0; 0; 327; 39; 265; 337; 60; 85; 0; 30; 40; 0; 0; 0; 0; 0; 0; 0; 250; 25; 0; 0; 0; 505; 0; 0; 0; 523; 9999
1961;02; 152; 130; 72; 0; 70; 162; 0; 0; 0; 0; 0; 163; 805; 287; 0; 0; 146; 35; 63; 284; 0; 60; 243; 98; 160; 0; 130; 30; 9999; 9999; 9999
1961;03; 445; 20; 0; 0; 0; 24; 69; 114; 998; 0; 0; 49; 0; 0; 0; 38; 0; 135; 199; 170; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
