33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 110; 14; 0; 50; 40; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 43; 0; 1; 0; 514; 1; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 323; 0
1939;06; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 2; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 6; 0; 0; 8; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 30; 0; 0; 447; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 24; 37; 113; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 54; 0; 144; 0; 41; 67; 0; 9; 0; 0; 0; 19; 6; 110; 50; 74; 10; 0; 34; 25; 0; 8; 91; 408; 11; 0; 35; 9999
1939;12; 46; 25; 0; 28; 0; 115; 0; 6; 0; 0; 0; 123; 231; 0; 0; 0; 0; 157; 125; 21; 0; 42; 163; 55; 39; 65; 405; 3; 3; 85; 0
1940;01; 141; 85; 165; 0; 33; 0; 98; 196; 565; 5; 40; 41; 14; 0; 0; 0; 0; 0; 55; 43; 11; 85; 5; 0; 56; 0; 0; 0; 0; 0; 66
