33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 8; 3; 56; 93; 0; 0; 0; 0; 0; 0; 0; 38; 0
1936;11; 0; 58; 30; 197; 624; 0; 4; 0; 54; 0; 448; 2; 244; 0; 0; 0; 256; 2; 11; 1; 0; 2; 427; 323; 33; 103; 0; 0; 0; 0; 9999
1936;12; 11; 14; 944; 3; 20; 0; 0; 0; 197; 0; 1; 27; 152; 442; 92; 21; 296; 98; 71; 0; 0; 0; 0; 0; 0; 385; 343; 63; 2; 0; 0
1937;01; 63; 76; 82; 149; 892; 2; 815; 570; 4; 0; 37; 162; 218; 31; 159; 65; 7; 204; 1; 1; 0; 0; 4; 139; 91; 131; 8; 0; 0; 0; 0
1937;02; 0; 0; 2; 5; 0; 0; 0; 0; 5; 0; 0; 96; 19; 0; 4; 81; 0; 0; 1; 0; 0; 0; 0; 38; 1; 1; 0; 0; 9999; 9999; 9999
1937;03; 122; 226; 23; 16; 172; 0; 2; 28; 1; 0; 0; 25; 0; 0; 87; 0; 0; 0; 0; 0; 251; 10; 0; 0; 64; 4; 0; 0; 0; 0; 0
1937;04; 0; 8; 27; 33; 102; 0; 0; 0; 9; 0; 186; 96; 49; 171; 4; 393; 16; 200; 1; 0; 18; 0; 0; 38; 1; 4; 0; 70; 0; 0; 9999
1937;05; 580; 1; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 68; 200; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1937;06; 267; 0; 3; 1; 28; 254; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 80; 20; 0; 1; 0; 140; 2; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 9999
1937;10; 156; 53; 0; 60; 9; 0; 13; 0; 230; 0; 65; 1; 2; 0; 319; 3; 0; 0; 1; 180; 9; 0; 0; 0; 260; 127; 0; 0; 0; 0; 81
1937;11; 128; 6; 9; 0; 0; 120; 1; 27; 115; 0; 0; 0; 0; 0; 0; 118; 611; 2; 15; 3; 0; 0; 159; 59; 2; 2; 2; 2; 0; 250; 9999
1937;12; 0; 3; 205; 238; 280; 82; 86; 5; 75; 324; 29; 0; 0; 3; 71; 170; 206; 85; 0; 81; 1; 0; 0; 0; 0; 161; 84; 0; 579; 197; 54
1938;01; 257; 8; 91; 425; 312; 0; 207; 23; 0; 0; 2; 0; 7; 37; 30; 703; 10; 70; 90; 22; 20; 0; 0; 0; 4; 201; 0; 0; 0; 12; 0
1938;02; 0; 0; 0; 0; 25; 0; 218; 1; 156; 107; 0; 0; 4; 0; 15; 16; 110; 279; 9; 0; 0; 17; 0; 12; 0; 28; 0; 0; 9999; 9999; 9999
1938;03; 72; 0; 0; 0; 43; 0; 0; 12; 0; 0; 0; 45; 0; 0; 0; 11; 0; 193; 16; 0; 0; 8; 395; 12; 0; 0; 0; 0; 0; 0; 42
1938;04; 23; 0; 0; 45; 5; 100; 3; 18; 0; 44; 41; 11; 0; 0; 56; 1; 0; 0; 19; 0; 248; 0; 0; 0; 0; 0; 0; 0; 0; 10; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 250; 3; 143; 468; 22; 193; 0; 1; 0; 15; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 43; 2; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 168; 72; 0; 0; 0; 5; 270; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 85; 529; 202; 8; 2; 0; 2; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 9999
1938;10; 0; 23; 23; 0; 1; 0; 0; 0; 0; 0; 0; 10; 337; 150; 42; 0; 634; 30; 260; 122; 0; 18; 8; 194; 7; 77; 33; 27; 0; 0; 0
1938;11; 240; 0; 3; 0; 0; 7; 4; 31; 13; 396; 5; 541; 2; 0; 0; 170; 72; 0; 0; 0; 17; 131; 0; 0; 220; 70; 52; 69; 0; 41; 9999
1938;12; 228; 0; 0; 0; 0; 0; 60; 48; 45; 0; 0; 27; 0; 204; 147; 265; 15; 0; 137; 0; 210; 0; 0; 30; 472; 57; 346; 2; 0; 2; 80
1939;01; 243; 92; 37; 0; 0; 35; 31; 50; 190; 16; 0; 0; 53; 104; 20; 0; 26; 43; 28; 15; 0; 18; 210; 238; 40; 0; 60; 0; 104; 125; 0
1939;02; 0; 0; 10; 850; 0; 0; 0; 122; 190; 550; 330; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 29; 12; 92; 0; 42; 5; 9999; 9999; 9999
1939;03; 25; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 13; 117; 115; 0; 0; 0; 0; 0; 60; 0; 115; 0; 192; 175; 155; 1; 0; 60; 92
1939;04; 0; 3; 0; 0; 1; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 98; 0; 0; 0; 0; 0; 9; 0; 45; 1; 5; 2; 0; 9999
