33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 19; 35; 0; 0; 0; 0; 0; 0; 0; 0; 3; 151; 0; 127; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 95; 6; 20; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 33; 0; 164; 0; 0
1942;11; 0; 3; 0; 0; 0; 0; 0; 0; 187; 0; 0; 0; 25; 102; 64; 32; 57; 0; 0; 0; 252; 0; 0; 0; 38; 62; 215; 32; 0; 62; 9999
1942;12; 102; 0; 151; 0; 0; 0; 0; 212; 32; 0; 0; 72; 0; 0; 22; 52; 308; 32; 0; 0; 92; 54; 361; 88; 224; 188; 38; 0; 0; 0; 0
1943;01; 0; 0; 0; 93; 5; 0; 66; 80; 0; 0; 32; 122; 0; 0; 184; 0; 0; 0; 73; 331; 191; 198; 55; 23; 170; 15; 0; 293; 0; 258; 26
1943;02; 333; 150; 0; 0; 0; 0; 0; 0; 0; 130; 182; 0; 0; 90; 30; 164; 26; 140; 240; 200; 486; 21; 0; 35; 190; 295; 43; 56; 9999; 9999; 9999
1943;03; 22; 0; 0; 0; 75; 142; 86; 129; 0; 263; 270; 0; 230; 435; 505; 0; 0; 0; 0; 0; 0; 0; 0; 255; 112; 32; 103; 284; 90; 0; 0
1943;04; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 84; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 142; 121; 340; 120; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 0; 103; 86; 152; 402; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 54; 370; 50; 0; 0; 0; 0; 63; 140; 265; 126; 0; 0; 0; 0; 0; 0; 298; 186; 85; 0; 0; 0; 166; 413; 0; 0
1943;11; 0; 0; 0; 52; 0; 0; 545; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 9; 9999
1943;12; 7; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 150; 0; 0; 0; 0; 160; 110; 170; 120; 116; 0; 0; 87; 126; 246
1944;01; 390; 0; 0; 0; 0; 0; 0; 195; 0; 0; 0; 1; 105; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 45; 6; 0; 175; 0; 220
1944;02; 0; 0; 0; 98; 0; 0; 0; 146; 108; 0; 0; 0; 0; 0; 276; 361; 190; 124; 140; 320; 268; 146; 150; 110; 220; 0; 189; 130; 0; 9999; 9999
1944;03; 40; 167; 0; 125; 220; 340; 0; 0; 0; 192; 0; 486; 0; 110; 0; 0; 0; 0; 200; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 360; 0; 0; 0; 0; 0; 0; 0; 53; 0; 140; 0; 0; 0; 0; 40; 600; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 22; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195; 160; 268; 0; 0
1944;11; 0; 0; 0; 220; 0; 0; 360; 395; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 426; 0; 640; 0; 0; 0; 296; 9999
1944;12; 0; 0; 100; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 6; 0; 0; 0; 0; 280; 120; 72; 0; 0; 0; 0; 0
1945;01; 0; 0; 62; 93; 48; 84; 102; 123; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 182; 92; 0; 0; 0; 0; 0; 0; 280; 0; 248; 240
1945;02; 740; 960; 74; 0; 40; 95; 62; 43; 126; 0; 369; 9; 94; 0; 60; 0; 0; 0; 0; 0; 186; 135; 170; 18; 0; 0; 0; 35; 9999; 9999; 9999
1945;03; 19; 0; 40; 0; 0; 68; 78; 0; 0; 278; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 278; 0; 0; 0; 0; 230; 396; 0; 0; 0; 0
1945;04; 0; 0; 0; 132; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 734; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 448; 302; 380; 419; 204; 196; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 162; 114; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 58; 0; 0; 0; 0; 185; 0; 0; 125; 32; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 294; 0
1945;11; 246; 292; 0; 0; 118; 70; 0; 0; 296; 0; 0; 0; 226; 230; 0; 0; 0; 0; 238; 0; 0; 388; 0; 0; 0; 0; 164; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 248; 318; 0; 166; 0; 0; 0; 0; 132; 236; 119; 352; 50; 0; 0; 0; 0; 0; 0; 0; 228; 303; 0; 170; 137; 98
1946;01; 98; 32; 120; 318; 312; 350; 475; 148; 29; 0; 0; 150; 272; 0; 0; 0; 0; 178; 50; 384; 0; 0; 0; 142; 26; 415; 111; 329; 68; 0; 0
