33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;06; 0; 0; 43; 1; 1; 0; 0; 100; 1; 0; 262; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 250; 9999
1957;07; 150; 250; 50; 25; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 18; 225; 320; 300; 160; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20
1957;08; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 60; 45; 240; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 50
1957;09; 0; 0; 0; 90; 0; 0; 0; 514; 92; 0; 0; 210; 0; 0; 0; 16; 0; 0; 292; 100; 50; 80; 412; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 93; 60; 0; 0; 0; 0; 5; 0; 12; 0; 60; 0; 0; 0; 0; 140; 835; 0; 0; 0
1957;11; 0; 0; 26; 0; 0; 0; 0; 91; 0; 0; 0; 0; 100; 0; 40; 0; 160; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 0; 100; 543; 0; 0; 0; 0; 0; 0; 0; 0; 30; 147; 0; 250; 216; 150; 51; 0; 0; 54; 1; 0; 0; 0; 0; 0; 0; 8; 0; 0
1958;01; 0; 5; 37; 0; 0; 0; 0; 0; 0; 9; 0; 685; 368; 4; 3; 346; 20; 26; 0; 26; 0; 20; 0; 0; 165; 20; 0; 66; 3; 0; 32
1958;02; 0; 12; 104; 52; 0; 0; 20; 113; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 70; 0; 1; 0; 88; 142; 80; 15; 0; 0; 9999; 9999; 9999
1958;03; 0; 0; 0; 0; 0; 0; 54; 48; 0; 0; 0; 0; 0; 164; 120; 70; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 603
1958;04; 400; 5; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 73; 0; 0; 0; 0; 10; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 172; 300; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 250; 504; 14; 30; 153; 30; 4; 70; 0; 0; 0
