33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 6; 144; 0; 0; 0; 190; 3; 0; 0; 0; 0; 58; 199; 9999
1970;07; 0; 37; 0; 0; 0; 0; 0; 2; 0; 0; 0; 18; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 337; 351; 321; 25; 35; 135
1970;09; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 26; 87; 32; 22; 33; 0; 0; 0; 87; 80; 376; 0; 0; 0; 0; 0; 0; 14; 0; 9999
1970;10; 0; 326; 316; 75; 0; 0; 0; 0; 281; 0; 0; 0; 230; 1; 0; 0; 0; 59; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 334; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1970;12; 71; 0; 0; 0; 0; 0; 0; 0; 0; 673; 22; 223; 0; 113; 0; 3; 115; 0; 0; 0; 224; 208; 155; 0; 9; 435; 2; 18; 0; 4; 40
1971;01; 0; 770; 100; 175; 518; 0; 10; 37; 56; 23; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 3
1971;02; 0; 41; 28; 0; 0; 0; 147; 0; 28; 50; 299; 24; 63; 374; 8; 0; 0; 0; 0; 0; 3; 108; 1; 0; 330; 1; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 60; 46; 175; 16; 0; 0; 0; 6; 0; 0; 0; 70; 206; 0; 0; 0; 0; 179; 84; 1; 0; 0; 11; 111; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 15; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 334; 5; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 315; 116; 150; 4; 46; 0; 10; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 3; 395; 6; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 1; 5; 3; 48; 221; 20; 200; 667; 336; 32; 6; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 1; 42; 144; 14; 542; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 128; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 74; 2; 0; 0; 4; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 179; 378; 360; 3; 0; 0; 0; 9999
1971;10; 47; 141; 0; 6; 0; 0; 62; 144; 0; 0; 227; 316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 91; 0; 0; 0; 0; 0
1971;11; 21; 39; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 28; 92; 0; 0; 0; 0; 0; 1; 0; 3; 0; 0; 0; 9999
