33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;02; 0; 0; 0; 2; 56; 260; 113; 130; 432; 5; 0; 0; 220; 0; 40; 423; 6; 0; 0; 0; 0; 2; 31; 133; 0; 0; 108; 0; 9999; 9999; 9999
1954;03; 0; 0; 29; 9; 12; 53; 32; 26; 30; 222; 309; 27; 128; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 188; 1; 0; 12; 254
1954;04; 6; 94; 46; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 9999
1954;05; 2; 6; 0; 0; 0; 0; 408; 0; 7; 9; 228; 0; 0; 346; 0; 0; 0; 0; 9; 3; 39; 314; 50; 0; 0; 0; 0; 0; 0; 0; 1
1954;06; 0; 0; 0; 83; 0; 34; 20; 17; 0; 0; 0; 0; 0; 0; 0; 0; 12; 3; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 20; 0; 0; 0; 0; 0; 1; 0; 15; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 90; 60; 28; 13; 58; 9999
1954;10; 30; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 5; 76; 0; 16; 8; 65; 0; 207; 109; 0; 0; 0; 0; 282; 0; 0; 58; 38
1954;11; 208; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 38; 9999
1954;12; 0; 0; 0; 174; 0; 0; 0; 0; 76; 0; 201; 188; 195; 6; 0; 0; 0; 68; 259; 76; 42; 212; 0; 0; 0; 0; 0; 0; 13; 0; 0
1955;01; 0; 0; 202; 191; 0; 27; 26; 0; 0; 13; 13; 143; 577; 57; 202; 0; 87; 166; 0; 0; 0; 0; 135; 0; 314; 0; 0; 0; 0; 0; 38
1955;02; 9; 15; 0; 4; 0; 56; 6; 5; 0; 0; 0; 0; 309; 0; 0; 0; 0; 0; 0; 0; 0; 219; 1; 60; 0; 222; 0; 0; 9999; 9999; 9999
