33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 142; 9999
1966;07; 65; 92; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 84
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 25; 207; 165
1966;09; 132; 240; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 39; 58; 0; 9999
1966;10; 0; 0; 72; 0; 2; 1; 0; 75; 0; 0; 0; 239; 0; 0; 0; 0; 0; 24; 0; 0; 0; 287; 0; 0; 0; 0; 685; 786; 236; 134; 0
1966;11; 0; 0; 0; 0; 0; 0; 0; 362; 144; 0; 139; 222; 255; 26; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 0; 0; 0; 13; 0; 0; 0; 0; 13; 39; 0; 62; 184; 26; 19; 186; 20; 0; 218; 32; 25; 0; 0; 0; 0; 162; 7; 0; 0; 0
1967;01; 0; 0; 65; 24; 0; 76; 0; 6; 9; 114; 20; 276; 435; 168; 73; 87; 34; 0; 273; 332; 332; 373; 107; 0; 0; 0; 0; 0; 0; 0; 0
1967;02; 85; 0; 0; 0; 0; 154; 0; 157; 473; 0; 0; 0; 0; 0; 0; 90; 42; 0; 0; 0; 260; 36; 4; 0; 0; 10; 0; 0; 9999; 9999; 9999
1967;03; 242; 51; 0; 116; 83; 180; 0; 240; 158; 0; 0; 382; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 54; 16; 0
1967;04; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 53; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 75; 205; 186; 105; 0; 0; 0; 55; 83; 365; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 0; 8; 160; 0; 5; 70; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 116; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 12; 0; 0; 10; 0; 0; 5; 56; 183; 89; 0; 0; 9; 261; 160; 0; 0; 25; 0; 0
1967;11; 0; 31; 99; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 290; 282; 0; 0; 0; 0; 0; 12; 233; 13; 315; 1333; 0; 0; 0; 0; 9999
1967;12; 0; 6; 0; 80; 0; 0; 590; 23; 170; 125; 0; 0; 142; 0; 0; 136; 0; 0; 0; 206; 12; 0; 0; 0; 0; 0; 52; 0; 65; 0; 130
1968;01; 172; 75; 514; 0; 0; 0; 0; 0; 0; 32; 242; 34; 0; 281; 332; 334; 185; 341; 0; 0; 586; 54; 0; 54; 0; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 30; 26; 0; 221; 306; 46; 61; 0; 0; 0; 0; 0; 262; 0; 25; 0; 0; 0; 34; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 20; 20; 130; 426; 0; 0; 20; 218; 153; 0; 0; 190; 166; 0; 0; 0; 0; 25; 114; 0; 0; 0; 0; 0; 0; 0; 87; 0
1968;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 30; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 120; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 11; 16; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 0; 70; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0
