33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 0; 0; 215; 180; 55; 24; 708; 136; 0; 30; 77; 31; 0; 100; 0; 139; 71; 465; 0; 0; 3; 4; 1; 18; 289; 8; 17; 0; 134; 10
1943;02; 112; 744; 74; 75; 2; 0; 0; 0; 0; 0; 8; 180; 3; 0; 67; 360; 0; 186; 32; 2; 4; 0; 12; 54; 193; 11; 2; 20; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 57; 157; 0; 119; 86; 0; 0; 522; 99; 488; 222; 0; 0; 0; 0; 0; 0; 0; 0; 18; 38; 2; 35; 0; 0; 652
1943;04; 203; 0; 0; 0; 236; 0; 0; 0; 0; 0; 19; 5; 0; 0; 0; 35; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 14; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 19; 6; 0; 0; 0; 0; 50; 0; 0; 0; 3; 224; 20; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 2; 105; 94; 25; 0; 0; 0; 0; 0; 3; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 40; 44; 5; 0; 0; 6; 37; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 15; 75; 231; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 130; 42; 0; 0; 0; 0; 8; 136; 42; 105; 380; 265; 16; 0; 0; 0; 56; 0; 38; 648; 12; 4; 0; 171; 30; 0; 0
1943;11; 0; 6; 0; 9; 102; 0; 0; 10; 3; 0; 140; 52; 76; 0; 0; 0; 0; 0; 215; 10; 0; 0; 79; 110; 142; 40; 0; 0; 2; 0; 9999
1943;12; 15; 332; 160; 110; 0; 0; 75; 4; 0; 0; 15; 35; 40; 325; 480; 0; 90; 302; 30; 27; 205; 305; 80; 65; 0; 3; 290; 10; 22; 70; 70
1944;01; 220; 50; 20; 20; 50; 220; 235; 5; 0; 0; 140; 170; 0; 194; 0; 0; 60; 495; 60; 20; 0; 0; 40; 370; 12; 285; 20; 175; 50; 50; 56
1944;02; 180; 28; 260; 60; 18; 260; 130; 30; 80; 300; 50; 0; 0; 0; 0; 8; 10; 205; 250; 390; 120; 50; 30; 130; 880; 0; 320; 312; 21; 9999; 9999
1944;03; 157; 9; 228; 13; 115; 145; 218; 7; 3; 0; 0; 0; 31; 130; 8; 0; 0; 183; 192; 2; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0
1944;04; 0; 152; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 110; 0; 135; 30; 10; 10; 30; 6; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 200; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 15; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 5; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 370; 170; 0; 0; 45; 0
1944;11; 0; 0; 0; 0; 130; 80; 70; 50; 20; 0; 0; 0; 0; 0; 70; 70; 0; 0; 0; 0; 260; 200; 0; 200; 0; 130; 30; 0; 0; 0; 9999
1944;12; 0; 0; 80; 74; 60; 20; 0; 0; 78; 20; 20; 0; 0; 0; 0; 0; 0; 130; 15; 0; 0; 0; 0; 200; 70; 120; 70; 90; 0; 55; 0
1945;01; 0; 0; 0; 10; 10; 30; 0; 10; 0; 0; 0; 0; 0; 10; 0; 0; 135; 0; 0; 170; 0; 10; 30; 15; 0; 0; 0; 25; 0; 460; 5
1945;02; 170; 350; 10; 70; 30; 60; 116; 76; 120; 0; 0; 20; 10; 0; 0; 0; 0; 200; 0; 0; 280; 245; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 700; 0; 140; 0; 0; 0; 430; 70; 20; 70; 45; 70; 0; 0; 65; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 70; 0; 10; 10; 0
1945;04; 0; 0; 0; 60; 110; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 40; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 140; 50; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 10; 80; 0; 0; 0; 30; 50; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 25; 0; 0; 0; 0; 65; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0
1945;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 10; 70; 50; 40; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 60; 10; 60; 70; 0; 20; 0; 0; 0; 0; 0; 0; 46; 86; 62; 80; 3
1946;01; 0; 70; 80; 130; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 78; 114; 184; 642; 40; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 0; 0; 5; 95; 99; 93; 104; 3; 0; 54; 4; 190; 30; 347; 112; 140; 147; 10; 0; 52; 0; 94; 80; 75; 24; 72; 3; 0; 0; 0
1946;04; 82; 31; 199; 15; 0; 3; 0; 318; 0; 0; 0; 0; 74; 12; 0; 0; 0; 336; 16; 454; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 92; 112; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 4; 0; 5; 0; 0; 0; 0
1946;06; 0; 38; 56; 3; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 7; 9999
1946;07; 0; 0; 0; 4; 48; 0; 0; 0; 5; 0; 0; 17; 0; 4; 0; 130; 0; 3; 0; 0; 32; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 20; 0; 0; 0; 0; 0; 21; 3; 0; 6; 18; 93; 52; 9999
1946;10; 38; 0; 0; 0; 0; 0; 0; 2; 21; 0; 8; 2; 0; 149; 0; 94; 290; 44; 35; 156; 54; 23; 164; 32; 27; 0; 0; 0; 0; 10; 0
1946;11; 0; 7; 155; 53; 1; 0; 3; 0; 321; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 80; 429; 0; 0; 0; 157; 7; 0; 0; 240; 9999
1946;12; 10; 2; 0; 0; 0; 96; 292; 29; 119; 0; 0; 0; 0; 0; 37; 3; 0; 339; 0; 74; 4; 0; 558; 230; 125; 19; 84; 108; 60; 90; 22
1947;01; 128; 222; 61; 37; 48; 105; 21; 189; 74; 4; 0; 99; 57; 1; 13; 0; 10; 2; 123; 195; 111; 0; 0; 0; 248; 628; 114; 147; 72; 0; 154
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 85; 14; 295; 10; 112; 317; 63; 273; 156; 119; 353; 55; 18; 276; 1; 395; 159; 9999; 9999; 9999
1947;03; 28; 22; 82; 5; 30; 116; 301; 494; 7; 1; 0; 87; 43; 247; 289; 137; 32; 22; 249; 367; 36; 0; 63; 2; 4; 9999; 9999; 9999; 9999; 9999; 9999
1947;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
