33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;01; 0; 0; 29; 0; 36; 39; 347; 494; 55; 571; 39; 31; 275; 10; 0; 1; 1; 0; 0; 0; 10; 574; 478; 189; 5; 0; 245; 31; 0; 382; 111
1972;02; 0; 0; 415; 88; 54; 29; 1; 13; 109; 0; 70; 34; 0; 7; 19; 61; 2; 0; 3; 637; 133; 24; 6; 64; 13; 3; 638; 135; 16; 9999; 9999
1972;03; 2; 0; 1; 0; 99; 23; 17; 0; 307; 172; 790; 449; 63; 3; 2; 0; 77; 32; 9; 0; 8; 36; 16; 3; 46; 370; 357; 2; 0; 0; 200
1972;04; 261; 498; 45; 120; 499; 295; 38; 43; 106; 30; 2; 0; 0; 0; 0; 160; 260; 82; 216; 10; 0; 1; 0; 1; 0; 34; 0; 0; 1; 0; 9999
1972;05; 0; 0; 2; 4; 1; 0; 0; 8; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 398; 85; 0; 67; 0; 77; 57; 1; 0; 0; 1; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 9; 11; 41; 0; 0; 0; 76; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 18; 0; 0; 0; 0; 62; 1; 104; 0; 13; 0; 0; 257; 30; 54; 11; 16; 5; 3; 1; 0; 0; 0; 0; 2; 11; 180; 1; 0; 64; 0
1972;08; 0; 0; 0; 231; 619; 315; 63; 2; 16; 12; 0; 0; 0; 0; 44; 20; 1; 0; 0; 0; 0; 0; 233; 296; 6; 0; 70; 0; 13; 79; 0
1972;09; 0; 0; 0; 0; 91; 48; 0; 1; 0; 0; 26; 3; 76; 110; 143; 5; 0; 1; 1; 0; 4; 562; 1612; 170; 657; 35; 38; 403; 460; 129; 9999
1972;10; 29; 16; 160; 740; 212; 442; 65; 678; 209; 58; 316; 93; 1; 0; 174; 453; 417; 75; 3; 1; 0; 0; 0; 10; 94; 1; 0; 122; 124; 14; 0
1972;11; 23; 52; 621; 297; 15; 51; 42; 17; 3; 221; 5; 0; 1; 8; 61; 114; 30; 76; 543; 77; 206; 77; 0; 0; 0; 135; 7; 1; 0; 0; 9999
1972;12; 61; 16; 117; 160; 0; 0; 34; 204; 2; 0; 0; 10; 46; 63; 163; 0; 0; 0; 0; 65; 266; 26; 25; 75; 202; 5; 7; 1; 17; 5; 3
1973;01; 63; 0; 0; 5; 61; 188; 44; 67; 5; 151; 53; 2; 250; 0; 1; 199; 1566; 1197; 113; 7; 2; 242; 20; 112; 4; 0; 1127; 230; 2; 9999; 9999
1973;02; 101; 163; 7; 7; 0; 8; 6; 897; 82; 0; 0; 0; 3; 82; 3; 188; 273; 176; 441; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;03; 0; 0; 26; 569; 444; 118; 1; 1; 221; 138; 185; 67; 684; 82; 1; 0; 9; 4; 4; 1; 258; 222; 102; 163; 65; 200; 36; 1; 46; 36; 9999
1973;04; 9999; 426; 13; 154; 0; 12; 0; 0; 149; 661; 1589; 318; 1; 0; 0; 0; 0; 25; 59; 125; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 3; 1; 0; 9999
1973;05; 1; 0; 3; 193; 0; 0; 0; 100; 0; 0; 17; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 65; 14; 0; 151; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 1; 2; 0; 1; 0; 0; 0; 0; 0; 0; 1; 21; 101; 12; 0; 103; 1; 0; 0; 0; 0; 0; 129; 0; 157; 0; 1; 9999
1973;07; 0; 0; 141; 4; 0; 0; 5; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 86; 170; 0; 157; 106; 17; 154; 73; 0; 0; 154; 12; 2; 0
1973;08; 1; 7; 30; 0; 28; 10; 1; 0; 0; 0; 0; 4; 3; 2; 17; 0; 0; 0; 0; 1; 13; 9999; 9999; 9999; 2; 14; 148; 144; 21; 2; 9999
1973;09; 224; 75; 100; 1; 0; 0; 0; 192; 222; 18; 30; 0; 0; 54; 1; 177; 20; 13; 16; 2; 273; 429; 551; 647; 106; 23; 5; 1; 18; 343; 9999
1973;10; 330; 354; 131; 0; 0; 0; 60; 57; 152; 50; 126; 40; 10; 253; 0; 0; 17; 0; 318; 0; 0; 0; 1; 35; 25; 144; 610; 484; 9999; 6; 93
1973;11; 60; 15; 328; 111; 3; 0; 39; 0; 0; 0; 120; 62; 12; 203; 228; 39; 0; 252; 226; 16; 0; 0; 0; 0; 775; 89; 0; 258; 18; 0; 9999
1973;12; 0; 0; 0; 121; 0; 234; 123; 113; 55; 28; 0; 52; 35; 0; 0; 35; 257; 124; 10; 342; 284; 27; 0; 77; 302; 116; 227; 5; 9999; 35; 40
1974;01; 375; 83; 36; 26; 0; 0; 0; 0; 4; 9; 21; 420; 165; 138; 70; 1124; 120; 101; 239; 281; 0; 0; 0; 0; 0; 36; 5; 65; 155; 77; 7
1974;02; 51; 20; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 131; 213; 153; 0; 0; 537; 4; 12; 191; 57; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 12; 7; 115; 74; 0; 0; 59; 181; 335; 5; 3; 124; 428; 820; 350; 287; 345; 649; 41; 17; 31; 33; 9; 0; 0; 0; 0
1974;04; 0; 31; 49; 15; 217; 132; 40; 0; 10; 0; 10; 2; 0; 0; 0; 0; 0; 0; 0; 624; 180; 3; 0; 4; 10; 397; 113; 36; 100; 0; 9999
1974;05; 0; 0; 0; 0; 0; 91; 16; 196; 112; 0; 12; 0; 6; 0; 0; 0; 0; 0; 8; 15; 0; 0; 0; 0; 0; 0; 4; 0; 0; 6; 0
1974;06; 17; 2; 4; 0; 0; 1; 183; 141; 1; 136; 11; 100; 75; 1; 2; 1; 0; 97; 82; 6; 1; 343; 50; 1; 265; 123; 28; 82; 90; 1; 9999
1974;07; 1; 0; 0; 1; 0; 0; 0; 1; 0; 1; 0; 2; 1; 1; 0; 0; 0; 1; 0; 16; 29; 29; 135; 323; 5; 10; 6; 1; 0; 0; 0
1974;08; 3; 1; 0; 0; 0; 0; 0; 3; 252; 187; 1; 0; 1; 0; 0; 24; 1; 22; 1; 10; 3; 2; 2; 2; 0; 0; 1; 6; 8; 42; 7
1974;09; 15; 141; 202; 297; 41; 46; 342; 14; 16; 2; 2; 4; 4; 0; 0; 2; 2; 2; 0; 40; 5; 2; 4; 51; 2; 0; 5; 18; 116; 149; 9999
1974;10; 480; 364; 4; 82; 153; 3; 3; 0; 6; 2; 0; 3; 0; 1; 0; 1; 0; 0; 155; 7; 2; 55; 64; 2; 258; 43; 5; 55; 121; 345; 21
1974;11; 0; 0; 10; 0; 0; 18; 200; 8; 65; 43; 54; 5; 458; 5; 1; 7; 12; 20; 0; 0; 312; 77; 159; 0; 2; 0; 88; 313; 192; 16; 9999
1974;12; 272; 1; 616; 677; 493; 284; 199; 39; 1; 0; 256; 106; 9; 480; 322; 81; 124; 436; 450; 106; 19; 38; 57; 26; 12; 3; 2; 14; 116; 118; 7
1975;01; 234; 748; 451; 1; 43; 72; 2; 1; 134; 147; 4; 76; 61; 237; 109; 5; 2; 7; 1008; 454; 146; 29; 3; 9; 3; 264; 1; 2; 1296; 253; 657
1975;02; 24; 190; 2; 403; 356; 395; 86; 47; 104; 28; 2; 2; 1; 0; 0; 0; 5; 33; 50; 128; 67; 372; 325; 13; 0; 447; 29; 761; 9999; 9999; 9999
1975;03; 498; 4; 740; 3; 2; 0; 2; 46; 219; 2; 1; 0; 40; 0; 0; 474; 5; 50; 0; 0; 540; 104; 294; 5; 612; 233; 28; 102; 1; 78; 30
1975;04; 55; 37; 25; 813; 171; 32; 1; 0; 1; 7; 18; 1; 6; 1; 2; 73; 0; 1; 1; 2; 1; 0; 1; 1; 3; 4; 1; 0; 0; 0; 9999
1975;05; 113; 27; 0; 219; 3; 44; 57; 17; 52; 2; 1; 1; 0; 0; 0; 4; 51; 135; 111; 124; 63; 26; 1; 6; 21; 14; 1; 1; 2; 1; 0
1975;06; 0; 0; 19; 20; 237; 45; 2; 0; 2; 0; 0; 0; 1; 69; 172; 6; 13; 0; 0; 1; 1; 0; 0; 32; 1; 24; 2; 1; 2; 3; 9999
1975;07; 2; 98; 1; 9; 1; 89; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 438; 284; 5; 5; 15; 15; 7; 1; 0; 55; 117; 45; 1; 0; 0
1975;08; 0; 0; 0; 2; 5; 69; 207; 26; 22; 21; 1; 0; 0; 115; 568; 2; 2; 51; 26; 4; 1; 0; 0; 0; 3; 0; 234; 27; 2; 4; 19
1975;09; 1; 42; 100; 5; 2; 1; 0; 54; 1; 0; 5; 50; 5; 3; 1; 251; 73; 69; 193; 31; 14; 21; 29; 157; 27; 198; 88; 108; 1; 140; 9999
1975;10; 2; 2; 78; 47; 76; 69; 21; 8; 23; 572; 395; 335; 238; 2; 1; 1; 2; 63; 139; 44; 2; 1; 12; 4; 1; 0; 1; 3; 0; 32; 42
1975;11; 215; 312; 463; 300; 223; 3; 100; 1; 0; 107; 3; 2; 0; 1; 2; 0; 30; 314; 364; 18; 280; 8; 4; 91; 231; 786; 577; 283; 8; 313; 9999
1975;12; 598; 161; 1; 4; 2; 2; 21; 0; 185; 165; 9; 24; 42; 1046; 191; 10; 1; 1; 152; 68; 2; 0; 56; 106; 340; 153; 49; 106; 851; 263; 118
1976;01; 115; 27; 15; 9; 11; 39; 33; 264; 8; 0; 57; 14; 3; 0; 0; 5; 0; 0; 0; 138; 601; 810; 245; 25; 0; 88; 31; 1852; 2124; 593; 9999
1976;02; 25; 64; 75; 3; 0; 158; 855; 431; 16; 0; 27; 55; 0; 0; 269; 99; 63; 199; 41; 143; 38; 63; 222; 46; 0; 22; 319; 100; 167; 9999; 9999
1976;03; 15; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1519; 1395; 272; 24; 860; 0; 136; 89; 219; 28; 106; 197; 9999; 9999; 9999; 9999; 9999; 9999
1976;04; 0; 0; 498; 196; 0; 0; 6; 0; 0; 139; 25; 681; 302; 689; 557; 0; 8; 36; 5; 9; 0; 8; 126; 242; 68; 6; 0; 3; 0; 0; 9999
1976;05; 120; 87; 49; 6; 0; 62; 0; 0; 59; 281; 35; 89; 2; 61; 10; 0; 3; 5; 3; 14; 256; 555; 0; 2; 20; 22; 0; 310; 646; 0; 0
1976;06; 0; 0; 0; 0; 0; 304; 0; 0; 20; 6; 66; 11; 30; 28; 0; 0; 0; 10; 2; 0; 0; 0; 0; 0; 0; 0; 0; 38; 183; 147; 9999
1976;07; 385; 699; 491; 76; 0; 113; 45; 16; 39; 456; 109; 38; 0; 0; 0; 45; 10; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0
1976;08; 2; 3; 0; 17; 8; 11; 0; 0; 0; 95; 190; 155; 158; 91; 79; 23; 0; 0; 100; 115; 351; 8; 1; 4; 0; 0; 0; 0; 4; 107; 0
1976;09; 0; 0; 0; 0; 62; 252; 88; 151; 0; 3; 22; 107; 333; 126; 7; 132; 10; 0; 0; 24; 4; 0; 0; 95; 11; 9999; 9999; 9999; 9999; 9999; 9999
1976;10; 9999; 9999; 114; 52; 0; 44; 2; 82; 67; 111; 1; 0; 2; 20; 0; 8; 13; 20; 39; 565; 638; 202; 17; 1; 0; 63; 9999; 9999; 9999; 9999; 9999
1976;11; 9999; 0; 45; 7; 133; 2; 206; 5; 0; 0; 0; 0; 14; 12; 77; 22; 0; 70; 27; 16; 168; 105; 0; 0; 0; 0; 21; 451; 45; 0; 9999
1976;12; 0; 8; 55; 0; 9; 266; 0; 0; 1274; 147; 5; 0; 9; 0; 0; 0; 14; 140; 34; 0; 37; 10; 11; 46; 17; 10; 82; 0; 272; 4; 0
1977;01; 0; 0; 8; 0; 146; 795; 576; 28; 0; 0; 0; 0; 0; 9; 4; 50; 220; 95; 868; 504; 289; 9; 0; 0; 0; 6; 22; 1; 105; 122; 9999
1977;02; 9999; 165; 0; 0; 22; 106; 24; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999; 9999; 9999
1977;03; 0; 243; 69; 12; 31; 0; 0; 0; 0; 0; 0; 179; 54; 0; 0; 186; 11; 7; 0; 0; 37; 74; 4; 72; 12; 37; 0; 0; 414; 108; 15
1977;04; 299; 885; 116; 46; 78; 3; 0; 14; 134; 183; 65; 0; 7; 0; 0; 0; 0; 0; 59; 396; 455; 23; 140; 354; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1977;05; 9999; 9999; 0; 9999; 4; 0; 0; 0; 0; 0; 0; 0; 82; 25; 0; 173; 35; 155; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1977;06; 9999; 49; 0; 25; 45; 32; 1; 5; 6; 0; 0; 97; 1; 0; 0; 107; 396; 3; 0; 0; 0; 0; 124; 37; 1; 3; 6; 3; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 32; 20; 28; 3; 0; 0; 15; 0; 272; 0; 0; 0; 0; 0; 9999
1977;08; 9999; 9999; 9999; 39; 0; 0; 0; 0; 3; 246; 12; 0; 0; 52; 9999; 9999; 268; 4; 61; 128; 106; 0; 0; 0; 0; 1; 12; 20; 25; 40; 31
1977;09; 0; 576; 94; 98; 63; 30; 357; 64; 0; 0; 0; 0; 0; 0; 0; 0; 7; 4; 34; 9999; 9999; 424; 14; 365; 661; 0; 0; 0; 0; 430; 9999
1977;10; 738; 282; 49; 122; 9999; 9999; 968; 0; 0; 0; 0; 9999; 9999; 619; 5; 0; 279; 202; 37; 83; 55; 0; 0; 0; 0; 0; 59; 5; 9999; 9999; 9999
1977;11; 9999; 9999; 0; 0; 9999; 206; 31; 14; 0; 0; 35; 174; 81; 9; 33; 74; 10; 4; 0; 0; 5; 0; 335; 9999; 450; 223; 16; 96; 545; 69; 9999
1977;12; 9999; 9999; 63; 125; 0; 6; 0; 235; 385; 36; 42; 138; 0; 1; 12; 8; 1; 0; 9; 399; 36; 496; 385; 301; 45; 0; 4; 0; 0; 0; 0
1978;01; 35; 590; 174; 6; 0; 0; 65; 3; 0; 87; 429; 28; 591; 20; 0; 454; 401; 69; 0; 0; 0; 93; 44; 0; 0; 0; 5; 0; 0; 0; 9999
1978;02; 42; 20; 0; 36; 119; 924; 752; 52; 2; 5; 22; 40; 22; 0; 0; 426; 153; 19; 237; 0; 148; 212; 16; 36; 0; 13; 10; 0; 9999; 9999; 9999
1978;03; 0; 14; 0; 419; 552; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1978;04; 24; 366; 37; 0; 15; 0; 18; 45; 0; 0; 99; 0; 0; 0; 4; 0; 0; 5; 0; 9999; 79; 0; 2; 26; 50; 32; 0; 0; 0; 9999; 9999
1978;05; 9999; 9999; 5; 0; 0; 0; 0; 2; 7; 0; 0; 0; 0; 0; 0; 61; 358; 270; 63; 3; 96; 20; 14; 0; 0; 0; 0; 0; 0; 0; 0
1978;06; 5; 3; 0; 0; 0; 0; 0; 23; 468; 9; 35; 8; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 4; 3; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 15; 0; 0; 0; 12; 0; 0; 0; 0; 7; 5; 0; 95; 0; 20; 0; 0; 264; 51; 328; 8; 19; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 109; 22; 0; 0; 0; 0; 16; 78; 7; 20; 103; 27; 80; 5; 0; 0; 0; 59
1978;09; 138; 195; 53; 36; 313; 5; 0; 9; 13; 0; 0; 0; 0; 6; 0; 74; 6; 9; 2; 0; 0; 0; 5; 2; 0; 0; 0; 0; 0; 91; 9999
1978;10; 20; 0; 0; 0; 0; 0; 52; 1; 0; 0; 98; 0; 0; 30; 3; 38; 8; 12; 194; 86; 22; 8; 11; 0; 0; 0; 0; 140; 2; 77; 4
1978;11; 111; 388; 459; 197; 203; 490; 0; 0; 0; 0; 136; 398; 443; 7; 84; 0; 22; 0; 0; 32; 157; 0; 52; 339; 695; 28; 0; 560; 26; 3; 9999
1978;12; 0; 0; 0; 0; 9; 0; 62; 179; 73; 0; 139; 77; 46; 0; 51; 5; 234; 421; 175; 8; 0; 0; 22; 21; 0; 1; 751; 27; 0; 402; 9999
1979;01; 9999; 9999; 11; 114; 189; 2; 0; 0; 112; 31; 0; 6; 4; 13; 4; 8; 287; 159; 36; 67; 214; 176; 24; 27; 0; 0; 0; 0; 324; 168; 0
1979;02; 0; 88; 251; 147; 423; 74; 0; 0; 0; 0; 165; 193; 112; 376; 177; 0; 0; 11; 1; 4; 11; 95; 88; 118; 0; 0; 13; 9999; 9999; 9999; 9999
1979;03; 0; 351; 334; 0; 2; 3; 0; 0; 0; 0; 454; 4; 109; 788; 291; 43; 176; 361; 1285; 120; 30; 0; 0; 51; 165; 100; 201; 10; 0; 9999; 9999
1979;04; 9999; 9999; 0; 228; 379; 0; 328; 43; 63; 6; 0; 0; 232; 86; 0; 0; 0; 239; 23; 17; 0; 9999; 9999; 583; 85; 125; 28; 9999; 9999; 9999; 9999
1979;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 6; 425; 47; 120; 0; 0; 0; 0; 0; 0; 0; 9; 221; 0; 0; 0; 0; 0; 312; 9999
1979;06; 1; 0; 0; 0; 0; 20; 0; 13; 83; 26; 0; 0; 0; 160; 233; 62; 0; 0; 0; 0; 0; 0; 0; 0; 10; 100; 102; 98; 29; 0; 9999
1979;07; 0; 13; 0; 0; 0; 46; 52; 0; 335; 356; 336; 185; 20; 0; 0; 0; 3; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1979;08; 9999; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 138; 11; 94; 0; 10; 64; 277; 32; 535; 289; 6; 0; 0; 0; 57; 0; 0; 0; 9999
1979;09; 9999; 82; 357; 342; 434; 173; 10; 0; 82; 45; 1; 159; 0; 211; 12; 56; 3; 194; 297; 30; 0; 0; 162; 0; 0; 0; 0; 0; 0; 9999; 9999
1979;10; 9999; 9999; 115; 25; 0; 362; 106; 610; 170; 112; 27; 81; 6; 113; 18; 19; 0; 0; 0; 74; 14; 0; 0; 0; 0; 0; 238; 25; 89; 34; 244
1979;11; 9999; 243; 72; 77; 49; 3; 0; 0; 243; 1472; 1328; 74; 0; 0; 292; 216; 7; 0; 2; 64; 10; 0; 12; 0; 204; 9999; 9999; 9999; 9999; 9999; 9999
1979;12; 9999; 137; 27; 119; 35; 0; 0; 0; 0; 2; 17; 167; 15; 0; 0; 1545; 632; 27; 60; 155; 98; 6; 236; 824; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1980;01; 9999; 9999; 9999; 0; 0; 0; 0; 35; 0; 148; 179; 9; 360; 872; 110; 73; 88; 67; 59; 0; 27; 4; 57; 6; 244; 401; 171; 152; 66; 4; 2
1980;02; 75; 721; 867; 469; 25; 0; 0; 433; 4; 0; 0; 3; 225; 1; 310; 28; 108; 85; 67; 1552; 21; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1980;03; 9999; 0; 0; 0; 0; 4; 0; 0; 0; 3; 0; 0; 23; 70; 340; 565; 12; 2; 3; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 2; 717
1980;04; 66; 0; 11; 153; 129; 171; 5; 7; 0; 10; 0; 0; 105; 1; 318; 152; 373; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1980;05; 0; 15; 151; 4; 1; 0; 0; 2; 0; 0; 13; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 5; 133; 131; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 9999; 9999; 35; 0; 0; 1; 0; 0; 0; 9999; 0; 0; 43; 0; 5; 0; 0; 0; 0; 249; 539; 65; 4; 5; 128; 173; 9999; 9999; 9999; 9999
1980;07; 9999; 49; 173; 185; 399; 81; 4; 0; 0; 5; 173; 5; 0; 0; 89; 101; 0; 0; 2; 0; 0; 30; 0; 0; 6; 0; 0; 23; 0; 0; 285
1980;08; 9999; 9999; 0; 0; 0; 0; 0; 0; 18; 19; 9; 71; 268; 0; 16; 29; 0; 35; 0; 4; 12; 0; 18; 82; 0; 312; 87; 440; 9999; 9999; 9999
1980;09; 9999; 9999; 0; 3; 0; 0; 0; 0; 1; 62; 121; 140; 69; 2; 0; 88; 60; 106; 8; 11; 150; 208; 5; 4; 0; 66; 16; 25; 8; 0; 9999
1980;10; 9999; 9999; 0; 0; 14; 457; 326; 627; 90; 1; 96; 95; 543; 256; 128; 18; 0; 0; 8; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1980;11; 9999; 9999; 9999; 9999; 7; 0; 8; 73; 0; 42; 235; 462; 382; 44; 27; 1; 0; 0; 56; 15; 0; 0; 0; 76; 268; 76; 7; 0; 25; 43; 9999
1980;12; 9999; 9999; 29; 0; 32; 189; 49; 141; 18; 0; 34; 177; 270; 179; 16; 0; 0; 0; 0; 0; 46; 230; 19; 59; 282; 219; 767; 152; 152; 88; 43
1981;01; 10; 0; 41; 0; 2; 250; 97; 82; 91; 60; 718; 227; 14; 50; 536; 583; 39; 122; 297; 21; 142; 259; 22; 10; 36; 9999; 9999; 9999; 9999; 9999; 9999
