33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 49; 0; 564; 673; 11; 0; 0; 0; 0; 0; 0; 438; 622; 41; 24; 90; 97; 29; 0; 13
1972;01; 0; 2; 0; 0; 8; 1; 144; 160; 28; 284; 26; 0; 12; 0; 0; 0; 0; 0; 0; 0; 113; 622; 838; 285; 74; 0; 48; 60; 157; 137; 136
1972;02; 3; 0; 695; 48; 61; 14; 0; 0; 2; 158; 41; 23; 347; 0; 702; 57; 35; 0; 0; 736; 1491; 152; 0; 74; 15; 22; 148; 583; 242; 9999; 9999
1972;03; 69; 13; 56; 0; 0; 116; 0; 0; 344; 42; 783; 529; 422; 7; 0; 0; 0; 0; 32; 4; 2; 41; 7; 73; 0; 0; 359; 0; 0; 0; 135
1972;04; 245; 155; 193; 34; 644; 603; 51; 123; 544; 84; 0; 0; 0; 14; 0; 210; 638; 86; 63; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 9999
1972;05; 0; 33; 0; 4; 0; 0; 0; 0; 78; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 1052; 3; 0; 9; 78; 108; 98; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 128; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 166; 90; 1; 11; 0; 12; 0; 0; 253; 34; 61; 12; 47; 25; 1; 0; 0; 0; 37; 27; 0; 0; 229; 0; 0; 0; 0
1972;08; 0; 0; 0; 352; 1513; 668; 217; 38; 29; 48; 0; 0; 4; 82; 23; 7; 0; 0; 0; 0; 0; 0; 414; 192; 18; 1; 24; 14; 13; 47; 0
1972;09; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 12; 26; 56; 157; 74; 12; 0; 0; 0; 0; 12; 630; 1907; 271; 109; 46; 0; 76; 661; 731; 9999
1972;10; 95; 0; 238; 586; 725; 583; 92; 927; 427; 200; 385; 312; 0; 0; 254; 745; 381; 7; 0; 0; 0; 0; 0; 31; 86; 0; 0; 11; 679; 41; 0
1972;11; 27; 351; 1565; 349; 32; 15; 49; 0; 32; 441; 36; 11; 36; 0; 229; 72; 33; 21; 152; 526; 60; 88; 0; 0; 0; 33; 12; 0; 0; 0; 9999
1972;12; 41; 2; 234; 221; 29; 0; 67; 31; 0; 0; 52; 228; 221; 51; 13; 0; 0; 0; 135; 445; 7; 2; 231; 183; 5; 0; 0; 0; 0; 114; 46
1973;01; 0; 0; 79; 6; 70; 0; 17; 24; 127; 35; 0; 0; 0; 0; 322; 993; 3458; 496; 12; 31; 588; 14; 3; 273; 0; 1383; 64; 0; 0; 0; 158
1973;02; 142; 30; 0; 0; 0; 16; 1278; 62; 0; 0; 0; 0; 135; 54; 503; 276; 261; 151; 179; 446; 41; 0; 0; 0; 0; 0; 48; 191; 9999; 9999; 9999
1973;03; 122; 0; 89; 68; 676; 67; 0; 0; 97; 547; 24; 36; 791; 24; 0; 0; 0; 19; 9; 0; 9; 61; 144; 345; 55; 20; 16; 0; 18; 75; 25
1973;04; 74; 13; 0; 0; 0; 0; 0; 13; 1231; 1290; 359; 195; 95; 343; 0; 0; 0; 0; 346; 258; 245; 231; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 229; 1976; 712; 0; 28; 479; 52; 33; 35; 424; 0; 0; 135; 15; 0; 0; 0; 0; 0; 334; 535; 33; 0; 215; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 934; 59; 0; 54; 5; 0; 0; 0; 0; 0; 135; 0; 195; 0; 12; 0; 9999
1973;07; 0; 234; 294; 5; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 204; 1327; 1092; 58; 16; 405; 17; 0; 0; 435; 0; 0; 0
1973;08; 0; 5; 149; 0; 67; 58; 0; 0; 0; 0; 0; 0; 17; 0; 36; 76; 12; 0; 0; 32; 156; 266; 506; 35; 0; 0; 241; 56; 126; 66; 464
1973;09; 114; 120; 40; 0; 0; 0; 425; 381; 14; 0; 0; 0; 0; 0; 154; 53; 59; 15; 3; 758; 478; 885; 451; 75; 42; 6; 0; 51; 263; 143; 9999
1973;10; 175; 518; 0; 0; 0; 0; 12; 17; 191; 31; 124; 44; 104; 788; 13; 0; 0; 0; 193; 24; 0; 0; 0; 18; 116; 87; 733; 231; 313; 0; 93
1973;11; 112; 43; 883; 138; 0; 3; 59; 0; 0; 0; 119; 48; 37; 200; 525; 0; 0; 372; 1036; 71; 0; 0; 0; 0; 786; 282; 0; 728; 69; 0; 9999
1973;12; 0; 0; 0; 162; 4; 56; 122; 189; 53; 23; 0; 5; 83; 0; 0; 30; 378; 209; 0; 81; 1124; 103; 0; 48; 122; 386; 332; 6; 0; 123; 174
1974;01; 448; 81; 24; 0; 0; 37; 0; 140; 0; 1; 13; 826; 78; 141; 25; 2696; 758; 267; 3; 3; 0; 0; 0; 0; 0; 0; 663; 275; 19; 324; 102
1974;02; 9; 64; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 54; 0; 0; 107; 29; 32; 249; 146; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 241; 146; 0; 0; 48; 654; 418; 118; 243; 37; 0; 243; 542; 176; 552; 346; 111; 28; 22; 26; 73; 3; 0; 0; 0
1974;04; 0; 58; 88; 0; 345; 373; 134; 0; 0; 0; 0; 348; 5; 0; 0; 0; 1; 0; 0; 635; 196; 0; 0; 14; 15; 534; 113; 34; 107; 8; 9999
1974;05; 0; 0; 0; 0; 0; 492; 39; 339; 92; 41; 36; 1; 2; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49
1974;06; 6; 0; 8; 0; 0; 0; 17; 151; 0; 45; 24; 159; 312; 1; 0; 0; 0; 59; 58; 0; 0; 535; 274; 0; 306; 75; 10; 77; 43; 0; 9999
1974;07; 0; 1; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 45; 23; 262; 514; 1107; 11; 20; 0; 0; 0; 1; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 262; 200; 2; 0; 0; 0; 0; 283; 0; 12; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0
1974;09; 100; 537; 968; 306; 88; 316; 763; 8; 82; 47; 60; 3; 0; 0; 0; 0; 0; 0; 17; 59; 10; 8; 2; 13; 0; 0; 0; 62; 483; 368; 9999
1974;10; 596; 261; 16; 112; 125; 30; 23; 0; 4; 0; 0; 0; 0; 6; 0; 0; 0; 0; 494; 3; 0; 115; 469; 0; 102; 149; 19; 72; 103; 1132; 28
1974;11; 0; 0; 0; 0; 0; 2; 792; 10; 65; 53; 44; 0; 59; 16; 0; 4; 2; 0; 0; 0; 584; 74; 427; 2; 0; 0; 0; 38; 270; 2; 9999
