33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 48; 20; 20; 0; 0; 0; 0; 0; 112; 0; 90; 0; 0; 0; 507; 1; 40; 0; 37; 185; 0; 0; 0; 0; 454; 172; 0; 0; 0; 0; 100
1937;11; 6; 22; 98; 0; 0; 15; 13; 0; 161; 0; 0; 3; 0; 0; 230; 35; 198; 10; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;01; 0; 0; 5; 212; 305; 0; 0; 0; 0; 0; 0; 460; 0; 430; 50; 330; 0; 10; 113; 0; 0; 50; 0; 0; 0; 0; 0; 310; 0; 0; 38
1938;02; 0; 0; 0; 137; 0; 20; 0; 241; 0; 160; 25; 0; 0; 337; 0; 180; 20; 135; 75; 0; 0; 512; 0; 0; 0; 30; 0; 0; 9999; 9999; 9999
1938;03; 256; 0; 0; 78; 83; 0; 0; 0; 0; 0; 0; 312; 0; 0; 0; 0; 425; 38; 0; 465; 0; 0; 430; 0; 0; 0; 0; 0; 0; 0; 80
1938;04; 0; 0; 0; 0; 173; 240; 238; 142; 120; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 60; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 325; 145; 0; 0; 373; 10; 162; 50; 0; 0; 185; 67; 0; 0; 12; 0; 0; 0; 120
1938;11; 60; 0; 0; 0; 140; 0; 15; 90; 0; 110; 0; 200; 0; 0; 0; 52; 60; 0; 0; 0; 0; 420; 0; 130; 0; 45; 0; 40; 0; 170; 9999
1938;12; 355; 0; 0; 0; 0; 0; 435; 410; 23; 0; 0; 0; 0; 0; 100; 75; 0; 0; 0; 104; 10; 0; 44; 340; 0; 850; 174; 0; 0; 0; 120
1939;01; 380; 22; 188; 0; 17; 74; 0; 0; 123; 0; 0; 0; 32; 0; 0; 0; 40; 0; 45; 0; 0; 123; 715; 0; 0; 0; 0; 0; 147; 2; 0
1939;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 15; 0; 0; 590; 200; 0; 165; 292; 0; 0; 100; 90; 0; 510; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 45; 22; 0; 0; 0; 9999
