33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 283; 0; 0; 54; 219; 91; 0; 0; 0; 0; 0; 180; 114; 0
1948;02; 0; 0; 11; 131; 0; 47; 0; 0; 515; 47; 330; 31; 0; 22; 19; 0; 0; 0; 67; 238; 4; 6; 188; 15; 60; 0; 80; 28; 200; 9999; 9999
1948;03; 30; 0; 0; 0; 0; 0; 26; 1; 0; 0; 480; 608; 22; 80; 100; 155; 12; 0; 315; 5; 0; 1; 7; 55; 209; 258; 4; 0; 0; 0; 488
1948;04; 0; 2; 0; 335; 0; 3; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 30; 0; 41; 3; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 2; 2; 58; 52; 84; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 20; 51; 2; 17; 0; 0; 0; 0; 5; 0; 95; 0; 25
1948;06; 28; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 56; 0; 0; 0; 0; 50; 0; 12; 16; 195; 43; 190
1948;08; 18; 20; 16; 0; 0; 44; 20; 180; 0; 0; 0; 157; 28; 125; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 162; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 165; 0; 2; 5; 4; 0; 85; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 1; 0; 115; 325; 60; 1
1948;11; 1; 0; 1; 0; 1; 0; 190; 108; 150; 0; 0; 0; 5; 0; 0; 8; 50; 0; 0; 0; 0; 4; 0; 0; 0; 0; 315; 20; 0; 0; 9999
1948;12; 0; 0; 84; 0; 0; 0; 0; 100; 65; 0; 0; 0; 0; 0; 0; 0; 325; 180; 42; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 28; 0; 0; 188; 0; 35; 318; 1470; 280; 86; 20; 0; 3; 64; 40; 1; 5; 0; 2; 0; 38; 0; 35; 9; 0; 54; 46
1949;02; 0; 0; 0; 10; 5; 82; 0; 115; 595; 1; 0; 0; 0; 0; 0; 515; 495; 0; 14; 0; 38; 180; 0; 390; 0; 0; 63; 0; 9999; 9999; 9999
1949;03; 0; 0; 73; 10; 0; 0; 335; 55; 3; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 145; 22; 160; 37; 2; 290; 4; 9; 44; 26; 150; 65
1949;04; 52; 235; 370; 14; 8; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 5; 93; 24; 1; 0; 1; 0; 9999
1949;05; 0; 0; 0; 0; 85; 0; 0; 16; 0; 0; 10; 150; 5; 0; 5; 40; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 8; 15; 6; 0; 178; 0; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 9999
1949;07; 20; 6; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 15; 0; 0; 0; 19; 0; 0; 2; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 82; 2; 15; 2; 0; 0; 0; 0; 140
1949;09; 0; 0; 0; 0; 0; 255; 2; 9; 0; 0; 0; 2; 1; 0; 5; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 0; 10; 80; 140; 24; 13; 6; 0; 29; 40; 0; 0; 0; 180; 15; 9; 0; 1; 0; 0; 0; 0; 74; 1; 0; 35; 8; 0
1949;11; 0; 0; 0; 0; 0; 280; 220; 1; 0; 273; 35; 0; 0; 0; 0; 0; 0; 28; 39; 1; 0; 11; 11; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 60; 618; 395; 0; 0; 0; 55; 275; 50; 2; 10; 0; 390; 5; 3; 69; 160; 0; 0; 0; 0; 0; 60; 220; 0; 32; 14; 58; 20; 1; 3
1950;01; 0; 1; 0; 60; 92; 0; 6; 245; 50; 340; 230; 104; 78; 105; 0; 0; 13; 12; 130; 290; 23; 20; 70; 35; 15; 3; 1; 138; 6; 32; 100
1950;02; 50; 0; 0; 99; 91; 50; 81; 30; 355; 50; 224; 3; 18; 0; 4; 56; 42; 25; 1; 60; 1; 99; 62; 396; 119; 0; 0; 0; 9999; 9999; 9999
1950;03; 31; 42; 12; 0; 0; 42; 33; 0; 491; 30; 115; 0; 27; 0; 0; 6; 98; 170; 310; 647; 322; 1; 0; 0; 0; 0; 18; 0; 5; 0; 58
1950;04; 4; 303; 192; 12; 9; 9; 1; 0; 0; 0; 0; 0; 89; 153; 445; 0; 0; 0; 72; 71; 128; 0; 0; 0; 0; 0; 230; 153; 0; 110; 9999
1950;05; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0
1950;06; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 14; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 9999
1950;07; 0; 118; 0; 0; 31; 0; 0; 0; 14; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 55; 236; 150; 25; 10; 0; 0; 0; 0; 0; 9999
1950;10; 47; 16; 0; 0; 306; 0; 0; 223; 1; 62; 102; 212; 0; 145; 90; 124; 0; 239; 59; 77; 10; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0
1950;11; 4; 0; 0; 0; 0; 0; 11; 11; 0; 0; 232; 110; 1; 1; 4; 18; 86; 0; 0; 0; 0; 31; 0; 0; 0; 132; 62; 170; 0; 0; 9999
1950;12; 0; 85; 0; 0; 139; 36; 18; 0; 200; 14; 10; 125; 49; 190; 117; 0; 0; 0; 0; 0; 70; 4; 0; 0; 0; 0; 0; 3; 8; 11; 388
1951;01; 0; 52; 240; 385; 86; 32; 46; 0; 0; 4; 20; 0; 5; 230; 196; 19; 263; 19; 16; 60; 110; 0; 0; 43; 258; 872; 99; 0; 4; 0; 0
1951;02; 136; 29; 126; 248; 0; 630; 78; 205; 25; 6; 0; 0; 0; 19; 0; 0; 0; 126; 30; 145; 0; 56; 29; 9; 28; 13; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 16; 601; 2; 0; 80; 4; 87; 66; 16; 195; 93; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 474; 0; 0; 0; 0; 22; 1; 0; 0; 0; 0; 0; 0; 84; 11; 0; 0; 0; 0; 0; 0; 7; 0; 0; 7; 14; 0; 0; 0; 9999
1951;05; 0; 15; 37; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 8; 10; 0; 0; 0; 0; 0; 20; 0; 98; 36; 1
1951;06; 15; 0; 0; 5; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 49; 0; 0; 9999
1951;07; 0; 0; 5; 320; 21; 0; 0; 26; 2; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 14; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 129; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 108; 146; 12; 0; 0; 0; 0; 67; 2; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 72; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 26; 0; 0; 15; 61; 0; 0; 0; 18; 40; 0; 0; 57; 20; 0; 5; 165; 75; 282; 31; 0; 0; 42; 165; 0; 0; 1020; 0; 0; 0
1951;11; 0; 0; 0; 26; 0; 81; 0; 5; 5; 0; 0; 0; 0; 216; 10; 293; 8; 0; 35; 0; 0; 0; 52; 57; 237; 11; 26; 56; 14; 0; 9999
1951;12; 0; 63; 43; 0; 0; 12; 0; 436; 6; 110; 57; 0; 22; 0; 0; 130; 10; 26; 0; 0; 0; 19; 83; 9; 2; 0; 8; 41; 0; 0; 498
1952;01; 286; 0; 0; 0; 0; 0; 0; 503; 2; 2; 0; 45; 0; 15; 35; 3; 0; 109; 0; 0; 0; 0; 45; 84; 81; 85; 0; 0; 0; 0; 20
1952;02; 20; 91; 142; 0; 103; 88; 13; 2; 0; 0; 749; 144; 142; 0; 0; 0; 0; 589; 75; 711; 113; 65; 3; 286; 146; 48; 2; 5; 0; 9999; 9999
