33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 35; 225; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 65; 0; 0; 16; 0; 200; 145; 0; 9999
1972;10; 0; 483; 525; 615; 0; 0; 0; 0; 0; 868; 145; 0; 0; 0; 380; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 333; 0; 0
1972;11; 0; 240; 0; 0; 0; 0; 0; 30; 222; 235; 430; 45; 0; 0; 214; 100; 0; 0; 27; 0; 0; 0; 0; 0; 230; 42; 0; 0; 0; 0; 9999
1972;12; 370; 335; 158; 0; 0; 0; 0; 0; 75; 0; 0; 55; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 157; 0
1973;01; 45; 0; 640; 53; 107; 0; 0; 0; 0; 25; 225; 0; 30; 450; 13; 0; 0; 0; 0; 0; 75; 220; 350; 200; 130; 67; 355; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 85; 0; 0; 48; 30; 0; 75; 0; 35; 0; 0; 0; 0; 0; 0; 330; 0; 9999; 9999; 9999
1973;03; 0; 0; 68; 28; 0; 26; 0; 27; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 20; 40; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 0; 0; 0; 0; 0; 0; 120; 0; 10; 2; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 26; 187; 70; 230; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 397; 8; 0; 103; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 135; 0; 40; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 240; 0; 180; 0; 10; 9999
1973;07; 0; 240; 203; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 3; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 4
1973;08; 0; 0; 17; 32; 90; 0; 0; 2; 0; 0; 12; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 6; 242; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 15; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 300; 327; 0; 0; 9999
1973;10; 42; 0; 0; 0; 0; 0; 260; 0; 170; 180; 45; 25; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 115; 0; 0; 36; 0; 0; 40; 0
1973;11; 240; 410; 0; 0; 0; 0; 0; 20; 65; 0; 0; 33; 0; 0; 25; 0; 0; 168; 0; 1; 0; 0; 0; 169; 0; 0; 0; 89; 0; 0; 9999
1973;12; 0; 0; 72; 8; 435; 620; 35; 405; 0; 0; 0; 0; 0; 155; 0; 835; 5; 835; 60; 0; 0; 520; 230; 246; 192; 8; 182; 0; 60; 100; 373
1974;01; 2; 165; 20; 0; 15; 0; 0; 200; 520; 235; 505; 220; 250; 20; 0; 40; 0; 210; 355; 0; 255; 200; 150; 40; 0; 0; 200; 90; 0; 0; 295
1974;02; 140; 25; 325; 2; 0; 0; 0; 0; 0; 0; 23; 50; 0; 0; 0; 0; 135; 135; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 25; 0; 160; 0; 425; 55; 0; 20; 0; 1; 0; 0; 0; 45; 335; 60; 110; 23; 0; 0; 56; 45; 33; 5; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 20; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 250; 0; 34; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 15; 600; 3; 0; 0; 0; 0; 0; 203; 22; 0; 0; 0; 1
1974;06; 0; 76; 10; 0; 0; 0; 0; 0; 0; 16; 200; 52; 0; 0; 0; 0; 0; 0; 160; 0; 110; 60; 0; 0; 65; 0; 0; 0; 0; 0; 9999
