33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 5; 79; 21; 10; 136; 40; 0; 120; 0; 173; 0; 0; 40; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 20; 175; 349; 24; 0; 0; 32; 40; 180; 0; 1; 45; 0; 0; 0; 30; 0; 0; 0; 0; 0; 153; 0; 0; 0; 80; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 165; 120; 332; 0; 120; 6; 11; 0; 0; 0; 0; 730; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 480; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 132; 0; 40; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 270; 0; 0; 0; 60; 290; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 70; 110; 70; 0; 0; 0; 74; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 27; 49; 0; 34; 0; 42; 0; 0; 110; 0; 0; 11; 55; 0; 210; 380; 0; 0; 200; 46; 140; 0; 0; 0; 180; 80; 20; 0; 0; 0; 0
1937;11; 0; 120; 70; 0; 0; 0; 4; 0; 42; 0; 0; 0; 0; 0; 1; 280; 388; 100; 4; 0; 0; 0; 0; 60; 0; 65; 0; 0; 0; 0; 9999
