33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 0; 1; 1; 1; 0; 0; 0; 11; 0; 9999
1960;05; 477; 2; 0; 0; 0; 1; 0; 0; 0; 6; 5; 1; 0; 0; 67; 400; 1; 1; 0; 0; 72; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 1; 0; 1; 20; 0; 0; 0; 0; 186; 0; 0; 50; 23; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 135; 20; 0; 0; 0; 18; 0; 133; 0; 0; 0; 0; 0; 0; 0; 8; 365; 20; 0; 50; 75; 102; 53; 0; 0; 84; 160; 0; 0; 0; 43
1960;11; 60; 0; 2; 0; 98; 0; 0; 380; 13; 70; 65; 190; 310; 184; 21; 0; 3; 5; 0; 191; 491; 8; 0; 0; 1; 175; 7; 20; 204; 40; 9999
1960;12; 0; 0; 0; 0; 0; 0; 80; 20; 0; 0; 0; 30; 0; 0; 0; 556; 98; 752; 423; 24; 1303; 112; 46; 38; 0; 110; 0; 0; 0; 36; 296
1961;01; 125; 252; 40; 8; 6; 4; 7; 155; 651; 380; 0; 235; 80; 0; 0; 0; 5; 0; 8; 140; 6; 0; 0; 0; 4; 0; 0; 0; 120; 0; 6
1961;02; 80; 0; 0; 0; 60; 4; 3; 0; 0; 9; 5; 100; 150; 0; 0; 8; 9; 0; 400; 205; 4; 6; 310; 75; 75; 0; 3; 0; 9999; 9999; 9999
1961;03; 260; 0; 0; 0; 0; 40; 45; 155; 48; 30; 31; 0; 105; 17; 335; 45; 0; 340; 80; 250; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 0; 355; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 285; 0; 0; 0; 0; 9999
1961;05; 0; 0; 240; 60; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0
1961;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;10; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 20; 40; 30; 0; 135; 575; 0; 0; 0; 32; 0; 0; 0; 0; 0; 115; 13; 30; 20; 10; 80
1961;11; 50; 13; 0; 240; 200; 0; 30; 0; 0; 0; 440; 100; 280; 800; 100; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 10; 0; 9999
1961;12; 0; 70; 0; 300; 0; 0; 0; 320; 65; 0; 0; 90; 80; 50; 30; 110; 38; 450; 50; 0; 0; 0; 0; 100; 0; 1550; 65; 20; 0; 0; 0
1962;01; 0; 0; 0; 100; 0; 0; 0; 0; 150; 150; 40; 0; 0; 0; 0; 20; 20; 30; 85; 0; 0; 75; 0; 0; 0; 320; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 320; 670; 170; 0; 0; 0; 75; 660; 90; 0; 80; 0; 180; 0; 0; 155; 80; 20; 120; 440; 45; 50; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 580; 0; 105; 10; 0; 0; 0; 45; 65; 230; 650; 250; 240; 0; 30; 320; 150; 310; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;05; 100; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 320; 50; 0; 0; 0; 200; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 10; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 13; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 9999
1962;10; 0; 310; 340; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 300; 310; 210; 0; 0; 0; 0; 0; 80; 0; 0; 200; 240; 0; 55
1962;11; 0; 0; 0; 0; 5; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 60; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 160; 210; 0; 0; 0; 0; 0; 60; 160; 10; 0; 0; 0; 25; 20; 5; 10; 0; 0; 0; 30; 0; 0; 20; 0; 780; 230; 240; 220
1963;01; 220; 270; 95; 0; 0; 10; 0; 35; 0; 0; 0; 0; 0; 100; 270; 0; 65; 0; 70; 0; 0; 140; 0; 0; 0; 0; 65; 0; 0; 25; 120
1963;02; 0; 0; 0; 0; 540; 20; 0; 0; 0; 0; 0; 0; 15; 0; 35; 0; 0; 0; 110; 140; 0; 0; 75; 200; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 0; 55; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 235; 0; 0; 0; 0; 30; 130; 0; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 595; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 85; 0; 0; 0; 360; 205; 0; 65; 250; 50; 60; 0; 0; 0; 0
1963;11; 9999; 0; 0; 25; 0; 0; 70; 15; 0; 0; 0; 0; 360; 0; 170; 0; 130; 60; 10; 15; 0; 0; 0; 0; 20; 0; 0; 0; 30; 0; 9999
1963;12; 185; 0; 120; 0; 30; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95
1964;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 180; 170; 200; 220; 160; 100; 60; 0; 0; 0; 0; 160
1964;02; 0; 0; 0; 0; 0; 0; 65; 0; 0; 200; 330; 365; 130; 370; 45; 75; 150; 140; 210; 35; 0; 30; 80; 0; 0; 0; 0; 60; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 130; 0; 0; 0; 0; 90; 0; 0; 0; 0; 60; 80; 120; 0; 0; 0; 0; 0; 110; 90; 0; 50; 0; 0; 0; 0; 0
