33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;11; 0; 1; 32; 0; 0; 0; 0; 3; 0; 152; 1; 1; 0; 1; 0; 0; 0; 0; 149; 4; 2; 9; 4; 96; 1; 4; 173; 65; 108; 3; 9999
1971;12; 163; 93; 32; 43; 60; 19; 0; 0; 83; 1; 0; 0; 45; 120; 93; 19; 2; 0; 46; 0; 0; 0; 400; 159; 38; 54; 23; 19; 21; 1; 15
1972;01; 0; 36; 304; 0; 42; 3; 554; 359; 2; 39; 393; 9; 4; 27; 6; 32; 0; 0; 0; 74; 43; 545; 212; 224; 74; 2; 46; 156; 149; 356; 36
1972;02; 1; 0; 433; 55; 15; 10; 0; 1; 13; 0; 26; 48; 73; 83; 128; 71; 352; 69; 4; 689; 4; 5; 1; 54; 1; 1; 183; 86; 14; 9999; 9999
1972;03; 2; 1; 75; 0; 163; 47; 118; 67; 86; 516; 728; 65; 1; 0; 1; 0; 46; 99; 34; 2; 3; 27; 3; 21; 11; 165; 8; 1; 0; 349; 46
1972;04; 100; 64; 52; 152; 22; 12; 63; 58; 29; 38; 0; 2; 3; 0; 3; 58; 7; 0; 19; 11; 1; 2; 2; 4; 3; 4; 0; 1; 2; 2; 9999
1972;05; 2; 1; 2; 1; 2; 1; 7; 9; 2; 1; 0; 1; 2; 3; 2; 3; 4; 3; 2; 14; 54; 2; 45; 1; 38; 122; 6; 1; 3; 1; 1
1972;06; 2; 1; 1; 13; 1; 2; 1; 3; 2; 1; 3; 0; 8; 28; 49; 1; 2; 81; 22; 3; 2; 3; 1; 2; 3; 2; 3; 0; 2; 3; 9999
1972;07; 2; 1; 0; 1; 2; 138; 0; 43; 1; 0; 1; 17; 182; 21; 47; 41; 40; 15; 4; 0; 3; 2; 3; 1; 2; 72; 37; 1; 1; 1; 0
1972;08; 0; 2; 1; 462; 59; 362; 3; 4; 0; 8; 0; 1; 4; 2; 16; 0; 0; 1; 2; 3; 0; 2; 306; 79; 0; 0; 63; 1; 2; 81; 0
1972;09; 0; 1; 0; 40; 0; 190; 21; 2; 1; 0; 45; 9; 0; 18; 46; 9; 1; 20; 10; 0; 10; 29; 149; 54; 222; 2; 148; 423; 560; 50; 9999
1972;10; 9; 51; 171; 373; 90; 61; 59; 16; 0; 251; 191; 3; 2; 0; 341; 27; 32; 2; 7; 0; 1; 0; 0; 6; 26; 0; 0; 20; 61; 13; 1
1972;11; 17; 291; 63; 43; 23; 22; 4; 42; 0; 15; 20; 0; 0; 66; 180; 27; 3; 105; 274; 10; 104; 0; 0; 0; 0; 69; 0; 0; 0; 0; 9999
1972;12; 11; 543; 10; 30; 31; 0; 61; 0; 0; 0; 45; 3; 12; 18; 0; 1; 1; 1; 6; 86; 1; 21; 435; 247; 51; 0; 121; 0; 7; 2; 79
1973;01; 0; 0; 57; 145; 30; 20; 0; 149; 107; 179; 0; 31; 0; 486; 0; 575; 20; 0; 0; 368; 355; 66; 79; 2; 3; 675; 31; 2; 0; 0; 1
1973;02; 104; 0; 0; 0; 161; 88; 54; 1; 2; 0; 0; 1; 115; 807; 1150; 595; 242; 181; 297; 80; 27; 0; 0; 0; 2; 2; 1; 0; 9999; 9999; 9999
1973;03; 0; 1; 162; 182; 283; 31; 0; 15; 11; 181; 7; 2; 229; 90; 1; 2; 1; 25; 1; 0; 107; 109; 173; 332; 104; 148; 2; 1; 87; 62; 88
1973;04; 99; 25; 0; 15; 131; 0; 0; 3; 48; 644; 912; 248; 48; 1; 4; 1; 23; 11; 31; 109; 17; 50; 1; 0; 0; 0; 0; 3; 0; 0; 9999
1973;05; 1; 1; 106; 36; 65; 52; 5; 27; 23; 19; 11; 0; 0; 0; 3; 8; 14; 2; 0; 1; 14; 294; 18; 8; 2; 164; 3; 1; 2; 0; 1
1973;06; 2; 1; 0; 13; 1; 2; 1; 3; 2; 4; 2; 0; 3; 121; 33; 30; 2; 144; 2; 2; 2; 2; 1; 1; 272; 2; 140; 1; 3; 2; 9999
1973;07; 1; 347; 114; 29; 6; 6; 0; 0; 2; 2; 4; 0; 1; 3; 3; 1; 163; 197; 32; 21; 25; 7; 1; 33; 7; 2; 1; 152; 2; 2; 2
1973;08; 3; 25; 21; 13; 12; 2; 1; 0; 3; 3; 2; 6; 10; 2; 0; 1; 0; 0; 2; 0; 7; 26; 84; 35; 2; 117; 411; 475; 45; 1; 71
1973;09; 90; 362; 32; 8; 0; 2; 43; 3; 2; 18; 0; 30; 142; 0; 63; 11; 17; 12; 0; 127; 133; 279; 15; 19; 52; 8; 4; 11; 12; 62; 9999
1973;10; 81; 35; 73; 1; 0; 0; 41; 1; 106; 19; 56; 24; 2; 4; 1; 2; 0; 0; 178; 0; 0; 0; 140; 4; 112; 257; 73; 32; 19; 0; 29
1973;11; 82; 34; 37; 11; 32; 0; 4; 1; 0; 56; 9; 3; 25; 62; 19; 0; 0; 42; 474; 11; 2; 1; 2; 1; 43; 0; 0; 49; 0; 1; 9999
1973;12; 0; 0; 1; 4; 0; 0; 72; 446; 0; 89; 0; 0; 0; 0; 0; 49; 99; 37; 0; 387; 35; 0; 0; 235; 84; 78; 34; 38; 0; 87; 224
1974;01; 255; 16; 3; 1; 0; 0; 0; 11; 0; 0; 43; 207; 45; 23; 151; 47; 28; 89; 185; 22; 0; 0; 23; 0; 0; 66; 53; 12; 28; 307; 126
1974;02; 9; 189; 49; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 91; 176; 146; 0; 67; 152; 58; 118; 7; 8; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 10; 0; 5; 200; 53; 40; 520; 291; 461; 839; 658; 129; 156; 119; 74; 41; 85; 19; 66; 4; 1; 0; 0; 0
1974;04; 0; 494; 43; 3; 174; 4; 0; 2; 7; 3; 140; 1; 1; 2; 2; 1; 0; 1; 2; 84; 10; 1; 0; 0; 8; 135; 3; 9; 84; 2; 9999
1974;05; 2; 1; 1; 2; 2; 27; 2; 9; 45; 1; 0; 1; 22; 0; 1; 0; 3; 2; 284; 7; 0; 2; 1; 3; 2; 1; 4; 0; 1; 0; 0
1974;06; 12; 6; 3; 0; 2; 1; 171; 47; 1; 111; 35; 37; 10; 0; 3; 0; 1; 4; 44; 2; 5; 229; 6; 2; 340; 92; 11; 37; 16; 2; 9999
1974;07; 2; 1; 2; 2; 2; 2; 2; 1; 0; 0; 1; 2; 0; 0; 2; 1; 2; 2; 0; 125; 18; 10; 24; 36; 12; 5; 1; 0; 1; 2; 0
1974;08; 0; 2; 2; 1; 0; 1; 1; 1; 29; 30; 0; 1; 0; 2; 0; 2; 1; 25; 0; 0; 0; 0; 0; 0; 1; 0; 9; 2; 230; 89; 0
1974;09; 60; 18; 39; 22; 11; 28; 26; 9; 0; 1; 1; 0; 0; 1; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 24; 21; 50; 0; 9999
1974;10; 22; 141; 2; 53; 106; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 26; 0; 55; 0; 0; 384; 22; 7; 155; 74; 380; 1
1974;11; 0; 0; 0; 0; 0; 102; 3; 4; 0; 0; 2; 0; 10; 0; 0; 0; 1; 0; 0; 6; 487; 0; 0; 1; 0; 0; 0; 95; 56; 26; 9999
1974;12; 288; 120; 76; 128; 114; 57; 10; 28; 0; 0; 71; 4; 15; 454; 92; 41; 78; 158; 332; 46; 13; 4; 243; 10; 28; 11; 0; 0; 249; 217; 43
1975;01; 308; 109; 123; 0; 0; 1; 54; 4; 140; 27; 56; 65; 200; 68; 248; 38; 0; 0; 370; 112; 41; 7; 2; 0; 7; 9; 44; 119; 1905; 41; 32
1975;02; 10; 18; 16; 290; 1082; 35; 48; 37; 397; 1; 0; 0; 0; 0; 0; 0; 0; 9; 21; 90; 12; 100; 266; 0; 0; 554; 19; 232; 9999; 9999; 9999
1975;03; 305; 226; 0; 100; 0; 0; 0; 3; 35; 0; 0; 0; 168; 7; 0; 11; 26; 0; 1; 0; 580; 5; 6; 0; 89; 28; 5; 10; 3; 296; 7
1975;04; 5; 4; 2; 199; 19; 27; 2; 1; 6; 24; 5; 4; 0; 1; 20; 40; 1; 0; 0; 5; 1; 0; 0; 0; 1; 3; 0; 0; 0; 0; 9999
1975;05; 365; 16; 2; 292; 2; 27; 33; 13; 13; 1; 2; 2; 3; 2; 0; 16; 177; 80; 11; 46; 24; 49; 2; 5; 1; 15; 0; 2; 2; 1; 1
1975;06; 2; 16; 4; 79; 112; 19; 1; 3; 2; 1; 1; 2; 86; 13; 4; 4; 4; 2; 1; 1; 1; 3; 0; 18; 1; 12; 0; 2; 1; 0; 9999
1975;07; 1; 27; 50; 2; 2; 33; 2; 1; 1; 2; 3; 1; 1; 0; 0; 0; 647; 108; 0; 12; 0; 4; 0; 1; 0; 8; 22; 3; 1; 2; 1
1975;08; 2; 4; 1; 0; 0; 99; 306; 3; 5; 9; 1; 2; 1; 6; 55; 0; 0; 2; 5; 0; 2; 3; 2; 2; 0; 24; 6; 12; 8; 16; 10
1975;09; 14; 1; 0; 0; 0; 2; 0; 0; 0; 1; 2; 3; 0; 3; 3; 15; 42; 8; 6; 13; 0; 16; 64; 73; 1; 0; 128; 24; 1; 189; 9999
1975;10; 0; 15; 266; 144; 140; 82; 41; 40; 20; 23; 216; 110; 15; 5; 10; 1; 11; 27; 86; 20; 1; 1; 4; 0; 0; 0; 0; 116; 0; 51; 34
1975;11; 108; 109; 89; 35; 24; 37; 73; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 502; 71; 154; 128; 0; 23; 3; 333; 129; 32; 43; 77; 270; 9999
1975;12; 300; 133; 23; 11; 0; 0; 193; 175; 0; 5; 11; 0; 327; 136; 107; 2; 1; 0; 53; 8; 170; 10; 45; 123; 24; 0; 0; 0; 177; 109; 78
1976;01; 16; 26; 69; 373; 0; 101; 69; 96; 35; 0; 49; 157; 15; 0; 0; 413; 0; 0; 0; 1; 358; 144; 51; 6; 9; 4; 1; 775; 161; 83; 11
1976;02; 0; 80; 20; 1; 98; 207; 399; 71; 2; 2; 13; 37; 0; 1; 11; 88; 35; 160; 165; 110; 42; 13; 1420; 34; 33; 9; 291; 93; 20; 9999; 9999
1976;03; 46; 1; 136; 282; 0; 0; 0; 0; 0; 218; 171; 0; 1; 426; 31; 81; 7; 189; 100; 150; 45; 133; 43; 91; 34; 343; 41; 60; 1; 0; 0
1976;04; 0; 0; 23; 5; 1; 10; 0; 2; 1; 29; 84; 132; 78; 61; 71; 17; 3; 40; 1; 1; 1; 0; 70; 66; 9; 1; 2; 1; 0; 2; 9999
1976;05; 2; 24; 1; 8; 1; 0; 0; 1; 14; 120; 19; 2; 3; 13; 5; 6; 2; 5; 18; 200; 145; 90; 0; 9; 4; 1; 3; 229; 473; 2; 3
1976;06; 2; 3; 3; 39; 28; 158; 0; 13; 4; 2; 41; 1; 42; 11; 1; 3; 2; 24; 3; 2; 3; 2; 2; 3; 2; 1; 2; 27; 47; 5; 9999
1976;07; 35; 104; 532; 22; 1; 15; 75; 45; 147; 204; 4; 2; 2; 0; 17; 1; 3; 5; 1; 0; 1; 0; 0; 4; 2; 0; 0; 7; 3; 0; 0
1976;08; 0; 0; 0; 7; 6; 71; 3; 0; 3; 66; 114; 316; 106; 37; 9; 0; 0; 5; 68; 15; 32; 0; 0; 4; 3; 2; 6; 0; 0; 0; 0
1976;09; 1; 3; 0; 5; 123; 80; 145; 55; 2; 5; 3; 163; 237; 37; 1; 183; 6; 2; 0; 0; 0; 0; 8; 0; 4; 2; 121; 288; 8; 0; 9999
1976;10; 5; 1; 8; 6; 120; 1; 0; 8; 163; 64; 1; 0; 0; 0; 0; 9; 106; 7; 65; 35; 21; 74; 16; 0; 44; 36; 129; 6; 8; 0; 0
1976;11; 21; 0; 0; 32; 85; 107; 0; 2; 0; 0; 0; 0; 148; 121; 0; 4; 0; 10; 0; 103; 152; 2; 1; 0; 0; 27; 0; 361; 6; 0; 9999
1976;12; 0; 28; 1; 0; 0; 129; 0; 0; 729; 94; 0; 0; 0; 0; 0; 2; 57; 5; 1; 3; 212; 1; 23; 1; 173; 22; 15; 3; 8; 2; 1
1977;01; 0; 0; 7; 0; 233; 170; 28; 19; 187; 37; 113; 0; 0; 274; 13; 10; 295; 74; 446; 143; 40; 2; 0; 4; 0; 0; 9999; 9999; 1499; 83; 4
1977;02; 319; 70; 1; 274; 949; 17; 66; 383; 1; 0; 0; 1; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 9999; 9999; 9999
1977;03; 1; 838; 22; 25; 2; 2; 1; 0; 0; 0; 0; 26; 1; 0; 0; 291; 511; 1; 0; 0; 895; 418; 192; 46; 2; 3; 0; 5; 125; 189; 221
1977;04; 333; 29; 58; 86; 4; 2; 2; 0; 272; 8; 3; 1; 0; 2; 0; 0; 0; 3; 69; 158; 210; 3; 52; 36; 77; 264; 69; 1; 0; 1; 9999
1977;05; 0; 15; 38; 305; 18; 0; 1; 0; 4; 0; 0; 0; 40; 3; 2; 0; 82; 0; 1; 0; 2; 1; 2; 1; 5; 4; 3; 2; 4; 2; 12
1977;06; 16; 9; 2; 4; 45; 60; 15; 28; 16; 13; 3; 4; 1; 2; 4; 69; 53; 51; 2; 6; 35; 21; 27; 44; 45; 0; 0; 1; 0; 0; 9999
1977;07; 1; 2; 1; 2; 2; 2; 1; 2; 3; 2; 2; 2; 2; 2; 2; 4; 68; 7; 2; 3; 3; 59; 87; 4; 179; 2; 4; 4; 1; 0; 2
1977;08; 1; 0; 16; 32; 3; 4; 3; 2; 1; 31; 1; 2; 1; 161; 0; 44; 3; 13; 3; 30; 30; 2; 1; 3; 3; 3; 1; 1; 0; 26; 36
1977;09; 3; 52; 27; 0; 0; 1; 66; 28; 3; 2; 3; 0; 4; 1; 2; 0; 0; 24; 213; 85; 15; 71; 3; 194; 28; 2; 1; 0; 0; 10; 9999
1977;10; 134; 265; 1; 39; 47; 32; 18; 0; 0; 0; 0; 9; 111; 42; 2; 167; 87; 80; 11; 25; 3; 0; 0; 0; 0; 0; 48; 77; 13; 1; 1
1977;11; 0; 584; 0; 13; 4; 66; 43; 5; 0; 3; 5; 90; 23; 0; 51; 39; 3; 0; 0; 0; 4; 0; 176; 35; 195; 42; 182; 75; 224; 59; 9999
1977;12; 29; 124; 38; 40; 48; 117; 55; 91; 134; 65; 13; 12; 1; 0; 2; 1; 1; 0; 0; 4; 0; 620; 285; 17; 3; 1; 1; 0; 1; 1; 0
1978;01; 72; 344; 46; 3; 0; 0; 43; 0; 0; 6; 14; 8; 30; 4; 74; 284; 25; 53; 0; 0; 0; 121; 1; 0; 0; 214; 127; 0; 73; 8; 1
1978;02; 1; 117; 0; 452; 115; 150; 5; 19; 77; 1; 0; 155; 0; 1; 0; 321; 41; 3; 27; 0; 43; 373; 1; 7; 1; 1; 2; 1; 9999; 9999; 9999
1978;03; 169; 135; 111; 472; 47; 118; 2; 5; 63; 54; 288; 63; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 224; 142; 24; 23; 137; 16
1978;04; 0; 38; 0; 0; 0; 1; 9; 1; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 122; 2; 1; 0; 15; 7; 0; 0; 0; 0; 0; 9999
1978;05; 3; 11; 1; 1; 1; 0; 0; 1; 3; 1; 1; 2; 2; 3; 19; 43; 249; 20; 3; 4; 136; 5; 2; 3; 2; 2; 6; 0; 0; 0; 0
1978;06; 1; 2; 2; 1; 1; 0; 0; 276; 221; 3; 0; 0; 0; 2; 1; 0; 0; 4; 0; 1; 24; 22; 4; 0; 1; 3; 0; 0; 2; 2; 9999
1978;07; 0; 2; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 82; 1; 32; 1; 117; 97; 1; 295; 11; 8; 1; 1; 6; 0; 0; 21
1978;08; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 191; 60; 3; 1; 1; 0; 0; 4; 85; 1; 29; 9; 1; 19; 1; 0; 0; 0; 145
1978;09; 0; 85; 21; 20; 204; 1; 0; 22; 2; 0; 0; 0; 0; 5; 76; 0; 7; 5; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 3; 10; 0; 0; 16; 0; 0; 12; 2; 6; 5; 0; 135; 27; 55; 0; 0; 0; 0; 83; 0; 212; 43; 10; 0
1978;11; 51; 6; 24; 113; 459; 127; 1; 0; 0; 0; 163; 240; 0; 2; 0; 0; 0; 0; 0; 39; 0; 6; 112; 253; 5; 1; 1; 114; 1; 0; 9999
1978;12; 0; 0; 0; 0; 69; 0; 25; 35; 18; 0; 11; 0; 3; 0; 21; 0; 44; 142; 67; 21; 0; 0; 0; 6; 0; 10; 597; 1; 0; 179; 21
1979;01; 79; 191; 46; 42; 112; 0; 1; 25; 7; 1; 1; 0; 11; 9; 1; 0; 121; 110; 4; 3; 152; 121; 23; 0; 0; 0; 360; 0; 499; 22; 2
1979;02; 0; 19; 75; 16; 193; 435; 0; 0; 0; 0; 72; 31; 9; 293; 9; 0; 0; 0; 0; 0; 1; 188; 472; 42; 0; 0; 350; 0; 9999; 9999; 9999
1979;03; 69; 95; 39; 2; 0; 0; 1; 0; 0; 71; 210; 5; 103; 216; 5; 4; 13; 53; 182; 75; 1; 1; 0; 0; 130; 5; 199; 0; 0; 95; 0
1979;04; 1; 21; 0; 187; 78; 0; 195; 3; 61; 1; 1; 0; 18; 10; 11; 0; 0; 343; 104; 10; 0; 1; 5; 174; 88; 60; 23; 0; 3; 15; 9999
1979;05; 1; 2; 0; 252; 53; 0; 67; 80; 86; 7; 38; 23; 389; 75; 120; 2; 1; 1; 3; 0; 0; 3; 169; 191; 2; 3; 2; 3; 10; 165; 1
1979;06; 1; 1; 2; 3; 1; 1; 7; 9; 45; 4; 1; 1; 4; 71; 13; 10; 1; 1; 2; 1; 1; 0; 0; 0; 27; 5; 21; 61; 128; 1; 9999
1979;07; 0; 1; 2; 0; 0; 22; 21; 1; 104; 231; 63; 10; 0; 1; 1; 0; 1; 3; 2; 46; 0; 0; 0; 0; 3; 193; 2; 0; 0; 1; 2
1979;08; 0; 0; 1; 2; 0; 0; 1; 0; 0; 0; 0; 15; 188; 0; 52; 2; 8; 318; 22; 18; 27; 17; 0; 1; 0; 2; 52; 1; 2; 1; 0
1979;09; 0; 58; 391; 70; 88; 44; 1; 0; 0; 36; 26; 40; 1; 196; 19; 19; 1; 133; 28; 1; 0; 0; 229; 12; 0; 1; 4; 0; 0; 0; 9999
1979;10; 51; 17; 12; 11; 3; 211; 395; 297; 54; 9; 0; 0; 5; 47; 4; 1; 0; 3; 17; 72; 1; 0; 0; 0; 2; 4; 37; 7; 128; 93; 363
1979;11; 16; 44; 92; 1; 2; 1; 0; 186; 153; 220; 381; 51; 1; 0; 24; 488; 0; 0; 0; 1; 0; 0; 130; 0; 238; 86; 5; 1; 0; 0; 9999
1979;12; 9; 75; 103; 0; 11; 0; 0; 5; 0; 29; 25; 65; 114; 0; 4; 462; 81; 25; 7; 4; 103; 16; 3; 74; 64; 35; 3; 0; 0; 0; 146
1980;01; 129; 2; 2; 0; 0; 0; 0; 26; 8; 914; 7; 0; 37; 0; 14; 58; 90; 21; 0; 4; 77; 3; 59; 47; 837; 488; 11; 1; 203; 2; 0
1980;02; 54; 10; 49; 2; 6; 0; 0; 481; 266; 10; 51; 235; 6; 286; 5; 145; 1; 333; 361; 26; 1; 2; 0; 26; 451; 0; 194; 112; 106; 9999; 9999
1980;03; 58; 0; 0; 2; 1; 10; 0; 50; 126; 7; 0; 0; 29; 82; 31; 330; 3; 0; 0; 0; 0; 0; 1; 0; 1; 1; 7; 1; 0; 25; 87
1980;04; 3; 3; 1; 184; 82; 21; 12; 0; 2; 59; 0; 0; 127; 105; 315; 9; 57; 3; 1; 1; 1; 2; 0; 0; 1; 1; 0; 0; 0; 1; 9999
1980;05; 0; 3; 174; 8; 3; 2; 2; 1; 1; 1; 115; 0; 2; 13; 1; 1; 0; 0; 0; 0; 0; 7; 26; 50; 0; 1; 0; 0; 3; 0; 0
1980;06; 0; 10; 75; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 8; 1; 0; 1; 0; 3; 31; 106; 93; 6; 0; 68; 211; 104; 3; 2; 1; 9999
1980;07; 0; 89; 174; 57; 56; 24; 3; 0; 0; 325; 270; 3; 0; 0; 44; 0; 1; 0; 0; 2; 0; 1; 2; 0; 0; 1; 16; 1; 0; 4; 200
1980;08; 0; 16; 4; 1; 1; 36; 3; 1; 102; 2; 118; 0; 30; 5; 12; 51; 0; 0; 6; 24; 270; 1; 47; 36; 0; 94; 4; 18; 2; 1; 0
1980;09; 0; 17; 2; 0; 0; 0; 0; 0; 119; 189; 23; 56; 37; 18; 4; 73; 17; 81; 27; 39; 197; 160; 0; 0; 0; 11; 0; 123; 25; 1; 9999
1980;10; 0; 0; 1; 2; 1; 8; 43; 146; 6; 0; 76; 56; 215; 125; 191; 1; 1; 0; 0; 55; 0; 0; 304; 51; 27; 4; 0; 237; 0; 0; 40
1980;11; 29; 0; 1; 16; 2; 0; 9; 3; 53; 0; 87; 121; 103; 19; 0; 0; 1; 4; 4; 1; 0; 0; 0; 223; 19; 41; 0; 5; 0; 31; 9999
1980;12; 11; 122; 26; 66; 7; 73; 10; 260; 25; 0; 458; 83; 443; 154; 23; 0; 0; 0; 0; 3; 237; 52; 32; 18; 7; 6; 81; 647; 97; 13; 3
1981;01; 0; 0; 75; 0; 1659; 156; 231; 294; 24; 690; 38; 307; 118; 254; 191; 209; 46; 25; 550; 127; 172; 75; 104; 3; 2; 107; 53; 12; 3; 2; 77
1981;02; 0; 0; 0; 300; 130; 343; 154; 33; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 102; 851; 636; 16; 140; 1; 313; 2; 1; 9999; 9999; 9999
1981;03; 3; 0; 1; 58; 86; 5; 41; 85; 68; 3; 0; 51; 5; 0; 0; 143; 186; 139; 150; 6; 0; 2; 12; 1; 2; 95; 1; 263; 349; 16; 1
