33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;11; 36; 38; 0; 0; 12; 0; 0; 0; 0; 0; 0; 19; 36; 34; 0; 0; 0; 6; 37; 0; 77; 0; 0; 92; 201; 248; 2; 0; 0; 281; 9999
1958;12; 0; 0; 0; 0; 0; 0; 26; 107; 171; 0; 0; 310; 134; 117; 0; 87; 48; 237; 77; 160; 4; 54; 58; 0; 0; 0; 0; 0; 0; 57; 0
1959;01; 1; 0; 0; 9; 119; 491; 54; 403; 147; 0; 0; 199; 58; 17; 4; 8; 0; 0; 24; 0; 105; 203; 0; 313; 0; 0; 0; 0; 0; 0; 0
1959;02; 0; 18; 28; 29; 0; 2; 0; 3; 2; 0; 45; 0; 13; 173; 45; 480; 7; 1; 293; 0; 0; 0; 0; 18; 4; 19; 305; 0; 9999; 9999; 9999
1959;03; 15; 0; 0; 0; 0; 71; 0; 106; 79; 0; 0; 0; 0; 32; 4; 0; 0; 0; 198; 119; 21; 33; 4; 81; 8; 55; 141; 0; 0; 49; 72
1959;04; 225; 115; 139; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 43; 11; 0; 0; 9999
1959;05; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 5; 10; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32
1959;06; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 5; 7; 0; 1; 4; 14; 7; 0; 0; 194; 0; 92; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 2; 1; 9; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 5; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 48; 6; 22; 2; 0; 0; 281; 44; 0; 21; 16; 0; 0; 0; 0; 0; 24; 18; 0
1959;11; 306; 0; 6; 30; 0; 18; 107; 57; 350; 277; 0; 8; 119; 0; 0; 0; 0; 0; 127; 4; 0; 171; 0; 0; 5; 395; 96; 56; 0; 0; 9999
1959;12; 0; 0; 0; 92; 103; 16; 0; 194; 14; 37; 34; 0; 138; 0; 0; 0; 0; 14; 105; 84; 70; 183; 0; 38; 46; 0; 0; 0; 68; 0; 0
1960;01; 7; 11; 0; 0; 0; 306; 202; 236; 66; 37; 9; 53; 46; 0; 0; 0; 0; 15; 464; 23; 172; 187; 0; 84; 4; 0; 0; 0; 132; 0; 35
1960;02; 23; 35; 5; 104; 0; 0; 25; 58; 135; 452; 6; 3; 216; 0; 39; 16; 0; 74; 2; 43; 360; 166; 145; 22; 135; 192; 14; 37; 176; 9999; 9999
1960;03; 35; 19; 18; 0; 18; 143; 0; 0; 0; 0; 0; 64; 26; 24; 27; 0; 5; 31; 0; 0; 0; 23; 30; 27; 312; 106; 0; 0; 0; 28; 0
1960;04; 10; 0; 0; 0; 0; 0; 0; 0; 38; 197; 1; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 10; 32; 0; 9999
1960;05; 248; 0; 0; 0; 0; 0; 0; 0; 0; 6; 22; 0; 0; 0; 0; 0; 0; 0; 0; 13; 246; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 51; 0; 0; 0; 0; 0; 0; 0; 16; 48; 0; 0; 0; 186; 3; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 12; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 31; 0; 0; 0
1960;09; 5; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 5; 1; 127; 18; 9999
1960;10; 390; 0; 7; 11; 0; 0; 0; 242; 0; 0; 0; 8; 0; 0; 0; 0; 1; 0; 275; 12; 130; 0; 19; 54; 0; 0; 99; 52; 6; 3; 0
1960;11; 34; 9; 11; 0; 21; 93; 0; 0; 80; 17; 281; 61; 0; 8; 2; 8; 10; 179; 187; 189; 52; 200; 0; 0; 0; 5; 26; 101; 576; 3; 9999
1960;12; 0; 273; 1; 0; 12; 50; 40; 73; 0; 0; 0; 0; 6; 46; 0; 204; 132; 15; 565; 309; 145; 68; 8; 17; 3; 41; 0; 0; 25; 29; 63
1961;01; 185; 17; 160; 1; 157; 215; 60; 0; 3; 49; 0; 13; 5; 81; 200; 0; 0; 0; 27; 0; 75; 92; 176; 51; 6; 389; 0; 314; 83; 8; 213
1961;02; 0; 25; 0; 6; 0; 13; 0; 43; 0; 0; 6; 211; 192; 153; 10; 0; 77; 3; 0; 239; 2; 197; 597; 114; 0; 0; 116; 616; 9999; 9999; 9999
1961;03; 219; 219; 0; 0; 0; 0; 17; 122; 3; 148; 0; 0; 51; 216; 32; 18; 0; 0; 378; 65; 148; 17; 0; 0; 0; 0; 171; 10; 3; 2; 0
1961;04; 0; 0; 2; 1; 18; 64; 13; 16; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 3; 15; 0; 0; 0; 0; 10; 621; 108; 0; 0; 0; 9999
1961;05; 0; 0; 0; 110; 3; 0; 0; 0; 2; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 64; 28; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 4; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 127; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 1; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 232; 16; 76; 8; 0; 0; 0; 68; 4; 42; 0; 0; 0; 1; 0; 32
1961;11; 0; 0; 200; 101; 87; 5; 208; 0; 0; 0; 11; 32; 0; 0; 41; 0; 0; 0; 0; 0; 104; 72; 160; 298; 148; 3; 8; 50; 0; 0; 9999
1961;12; 0; 0; 109; 224; 8; 54; 15; 200; 0; 95; 0; 0; 0; 44; 8; 33; 40; 150; 103; 4; 0; 3; 12; 13; 164; 303; 95; 151; 70; 0; 221
1962;01; 0; 0; 82; 0; 0; 0; 1; 253; 61; 0; 0; 0; 0; 0; 64; 172; 29; 243; 286; 577; 21; 40; 0; 56; 657; 602; 77; 87; 25; 0; 74
1962;02; 18; 56; 92; 223; 480; 52; 155; 15; 125; 3; 189; 46; 69; 0; 0; 24; 3; 0; 177; 80; 280; 61; 30; 120; 87; 0; 0; 6; 9999; 9999; 9999
1962;03; 0; 468; 1; 3; 0; 167; 0; 0; 0; 0; 165; 144; 428; 462; 147; 0; 131; 31; 0; 183; 2; 0; 180; 70; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 17; 51; 0; 0; 0; 0; 24; 2; 0; 0; 0; 0; 0; 15; 20; 39; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 20; 9999
1962;05; 0; 94; 40; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 2
1962;06; 0; 0; 0; 20; 16; 5; 10; 0; 5; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 81; 5; 0; 0; 0; 13; 6; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 190; 140; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 120; 44; 209; 2; 0; 60; 6; 1; 0; 0; 0; 0; 0; 0; 1; 172; 87; 16; 0; 0; 0; 0; 128; 22; 9999
1962;10; 0; 16; 22; 69; 79; 7; 0; 0; 342; 29; 111; 363; 10; 0; 0; 0; 0; 5; 61; 75; 12; 0; 0; 0; 205; 3; 0; 0; 103; 293; 87
1962;11; 41; 0; 0; 0; 0; 70; 20; 16; 143; 43; 29; 0; 0; 0; 0; 0; 0; 30; 0; 295; 42; 162; 5; 0; 93; 0; 0; 0; 0; 0; 9999
1962;12; 5; 0; 0; 319; 0; 155; 15; 0; 0; 0; 1; 192; 260; 312; 7; 0; 2; 187; 164; 318; 31; 0; 2; 0; 0; 0; 38; 117; 170; 233; 65
1963;01; 35; 44; 48; 0; 0; 0; 0; 70; 0; 0; 1; 0; 245; 8; 12; 382; 1; 5; 114; 1; 0; 0; 157; 0; 0; 10; 0; 0; 0; 0; 57
1963;02; 55; 22; 29; 85; 14; 397; 114; 0; 79; 6; 71; 0; 111; 8; 0; 13; 14; 0; 0; 357; 122; 50; 3; 0; 62; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 6; 6; 217; 14; 0; 16; 0; 2; 7; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 78; 4; 0; 0; 30; 55; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 4; 0; 56; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 10; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 73; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 9999
1963;10; 50; 5; 4; 2; 22; 33; 23; 0; 0; 98; 0; 0; 0; 0; 1; 20; 0; 85; 33; 0; 3; 322; 50; 35; 2; 0; 68; 197; 0; 0; 0
1963;11; 0; 233; 2; 0; 0; 0; 16; 77; 9; 26; 96; 0; 0; 312; 190; 282; 0; 42; 0; 0; 146; 29; 0; 25; 0; 0; 66; 0; 0; 0; 9999
1963;12; 0; 0; 0; 0; 0; 18; 79; 0; 0; 0; 254; 23; 2; 4; 0; 0; 0; 0; 0; 431; 89; 0; 0; 0; 0; 0; 0; 4; 0; 4; 12
1964;01; 0; 52; 192; 72; 12; 6; 0; 0; 142; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 50; 0; 117; 730; 226; 1108; 121; 360; 442; 0; 0
1964;02; 0; 147; 32; 33; 0; 0; 0; 64; 5; 37; 28; 4; 65; 117; 55; 100; 2; 148; 153; 525; 286; 24; 34; 21; 13; 6; 3; 0; 23; 9999; 9999
1964;03; 214; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 158; 29; 5; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 2; 57; 48
1964;04; 159; 113; 20; 92; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 0; 0; 64; 2; 0; 0; 0; 0; 6; 0; 3; 0; 0; 11; 0; 9999
1964;05; 99; 14; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 14; 25
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 70; 0; 68; 7; 0; 0; 0; 0; 0; 0; 0; 0; 45; 16; 6; 22; 48; 9999
1964;07; 48; 10; 108; 145; 20; 12; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0
1964;08; 0; 0; 0; 30; 0; 0; 0; 0; 0; 7; 3; 5; 61; 0; 0; 0; 0; 0; 0; 116; 68; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 88; 104; 0; 23; 0; 9999
1964;10; 172; 43; 2; 73; 41; 0; 0; 208; 14; 0; 36; 25; 100; 52; 0; 0; 0; 64; 0; 15; 67; 52; 0; 0; 0; 0; 183; 0; 5; 7; 97
1964;11; 0; 24; 6; 0; 0; 169; 7; 0; 0; 0; 0; 38; 0; 0; 0; 0; 4; 58; 0; 0; 0; 343; 40; 0; 5; 0; 0; 0; 0; 0; 9999
1964;12; 164; 24; 35; 118; 2; 0; 0; 0; 67; 0; 17; 0; 0; 228; 89; 0; 0; 107; 43; 0; 0; 22; 122; 104; 12; 4; 205; 193; 12; 208; 0
1965;01; 27; 6; 55; 74; 283; 0; 0; 0; 275; 115; 130; 0; 0; 0; 23; 6; 13; 10; 5; 755; 2; 0; 58; 0; 0; 188; 4; 510; 147; 26; 0
1965;02; 32; 15; 0; 0; 65; 9; 0; 0; 0; 0; 214; 0; 16; 130; 98; 49; 4; 40; 5; 0; 0; 110; 0; 913; 66; 400; 71; 48; 9999; 9999; 9999
1965;03; 0; 27; 113; 49; 0; 0; 100; 25; 71; 56; 200; 0; 0; 0; 0; 0; 67; 94; 0; 626; 0; 0; 17; 22; 0; 0; 2; 65; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0; 0; 0; 6; 0; 0; 0; 0; 105; 28; 110; 0; 0; 0; 0; 0; 0; 337; 70; 9999
1965;05; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 47; 33; 0; 28; 0; 8; 155; 180; 40; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 38; 54; 20; 0; 0; 0; 0; 3; 0; 42; 0; 0; 52; 0; 0; 18; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 70; 0; 85; 40; 0; 40; 34; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19
1965;08; 19; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 392; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 60; 236; 209; 2; 0; 9999
1965;10; 70; 286; 3; 0; 0; 0; 0; 0; 20; 19; 225; 1; 0; 95; 0; 0; 0; 10; 25; 0; 0; 0; 12; 0; 16; 0; 14; 6; 124; 33; 159
1965;11; 158; 0; 0; 0; 0; 0; 5; 0; 0; 79; 0; 137; 0; 57; 13; 123; 45; 0; 0; 0; 0; 0; 0; 0; 0; 31; 205; 288; 45; 17; 9999
1965;12; 25; 33; 46; 21; 89; 1; 34; 84; 60; 469; 86; 12; 25; 57; 0; 14; 5; 0; 0; 0; 0; 11; 55; 0; 17; 4; 169; 101; 628; 224; 31
1966;01; 88; 217; 0; 0; 74; 228; 15; 110; 4; 150; 160; 10; 483; 165; 11; 18; 14; 0; 0; 0; 0; 0; 61; 0; 27; 0; 0; 56; 31; 0; 2
1966;02; 183; 24; 15; 0; 0; 0; 0; 0; 0; 54; 8; 64; 2; 18; 0; 0; 0; 2; 0; 16; 0; 310; 45; 32; 12; 172; 0; 0; 9999; 9999; 9999
1966;03; 0; 2; 111; 41; 7; 4; 699; 218; 242; 493; 1; 0; 373; 337; 0; 0; 0; 0; 0; 0; 16; 0; 0; 1; 0; 11; 32; 0; 67; 10; 0
1966;04; 0; 9; 0; 1; 117; 0; 10; 214; 10; 2; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 86; 9; 0; 0; 0; 5; 9999
1966;05; 0; 0; 0; 0; 0; 615; 2; 55; 0; 0; 0; 55; 19; 0; 1; 0; 0; 0; 0; 0; 0; 2; 18; 47; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 11; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 5; 12; 0; 0; 0; 0; 0; 29
1966;08; 194; 27; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 5; 11; 0; 0; 0; 0; 0; 0; 0; 103; 344; 0; 0; 0; 0; 0
1966;09; 0; 54; 12; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 1; 30; 0; 0; 0; 0; 0; 0; 0; 86; 0; 9999
1966;10; 0; 0; 3; 0; 0; 0; 28; 259; 357; 0; 0; 0; 28; 18; 0; 0; 1; 1; 520; 0; 0; 0; 200; 21; 0; 0; 71; 147; 89; 121; 7
1966;11; 19; 223; 1; 2; 0; 200; 40; 0; 2; 4; 47; 7; 111; 16; 52; 269; 59; 56; 1; 0; 0; 0; 60; 7; 0; 0; 0; 16; 0; 7; 9999
1966;12; 0; 46; 27; 24; 0; 73; 0; 204; 1; 0; 261; 0; 0; 0; 0; 259; 0; 0; 0; 41; 316; 440; 594; 727; 21; 7; 10; 121; 0; 0; 0
1967;01; 95; 148; 16; 0; 194; 647; 46; 5; 13; 43; 102; 829; 170; 0; 29; 148; 36; 75; 0; 188; 26; 0; 0; 162; 130; 0; 266; 0; 224; 0; 131
1967;02; 1; 115; 99; 113; 240; 73; 353; 183; 9; 54; 47; 28; 0; 0; 59; 0; 0; 43; 274; 197; 144; 0; 0; 1; 0; 3; 3; 0; 9999; 9999; 9999
1967;03; 262; 75; 66; 0; 0; 167; 215; 419; 20; 96; 23; 7; 0; 7; 383; 261; 46; 6; 453; 19; 0; 0; 13; 79; 18; 2; 0; 0; 51; 425; 254
1967;04; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 24; 0; 0; 2; 0; 1; 2; 48; 0; 9999
1967;05; 0; 0; 0; 1; 56; 0; 0; 0; 0; 0; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 1; 1; 1; 0; 0
1967;06; 0; 0; 0; 9; 0; 0; 79; 18; 1; 1; 27; 65; 38; 53; 0; 0; 2; 2; 2; 2; 2; 2; 1; 0; 0; 2; 9; 0; 0; 1; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 10; 0; 0; 1; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 3; 0; 1; 1; 0; 0; 0; 0; 0; 22; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
