33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 60; 2; 0; 0; 246; 18; 250; 0; 0; 4; 0; 0; 0; 3; 213; 0; 0; 0; 0; 284
1961;11; 0; 540; 164; 102; 6; 0; 54; 0; 0; 0; 195; 150; 3; 0; 152; 4; 0; 0; 0; 45; 28; 31; 24; 0; 35; 7; 377; 45; 0; 0; 9999
1961;12; 0; 45; 82; 96; 46; 2; 0; 0; 0; 20; 0; 0; 0; 0; 0; 44; 0; 350; 45; 66; 0; 42; 0; 0; 0; 264; 166; 50; 2; 344; 6
1962;01; 0; 0; 0; 58; 0; 0; 0; 500; 84; 58; 0; 0; 0; 0; 0; 71; 35; 83; 93; 5; 5; 65; 0; 0; 340; 1630; 22; 0; 0; 0; 22
1962;02; 0; 0; 0; 582; 143; 129; 0; 0; 60; 10; 0; 0; 0; 0; 135; 138; 0; 0; 375; 10; 5; 325; 0; 2; 25; 28; 2; 0; 9999; 9999; 9999
1962;03; 0; 0; 345; 0; 0; 0; 270; 0; 0; 0; 74; 202; 376; 44; 555; 0; 52; 23; 102; 75; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 133; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 55; 0; 0; 54; 35; 9999
1962;05; 45; 220; 53; 23; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 0
1962;06; 0; 0; 0; 50; 0; 0; 10; 0; 23; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 40; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0
1962;08; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 372; 100; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 0; 0; 50; 0; 142; 104; 0; 90; 2; 0; 0; 0; 0; 0; 0; 0; 72; 143; 60; 5; 0; 0; 0; 0; 59; 0; 9999
1962;10; 232; 111; 40; 192; 113; 0; 0; 0; 443; 0; 95; 61; 0; 0; 0; 0; 0; 0; 150; 85; 0; 0; 0; 0; 257; 176; 0; 0; 240; 154; 122
1962;11; 93; 0; 0; 0; 0; 0; 190; 80; 142; 24; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 0; 280; 160; 0; 0; 0; 0; 70; 320; 602; 3; 0; 0; 0; 0; 85; 72; 0; 32; 0; 0; 0; 0; 114; 160; 60; 246; 332
1963;01; 289; 303; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 4; 90; 0; 31; 0; 90; 0; 0; 69; 20; 0; 0; 0; 0; 0; 0; 133
1963;02; 0; 0; 0; 92; 188; 520; 392; 0; 0; 0; 0; 0; 0; 594; 0; 0; 0; 352; 9; 90; 63; 42; 0; 39; 43; 82; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 143; 204; 302; 20; 0; 0; 0; 29; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 4; 0; 0; 0; 30; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 120; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 9999
1963;10; 84; 4; 0; 0; 0; 0; 110; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 384; 80; 53; 6; 0; 0; 0; 0; 310; 0; 0
1963;11; 170; 22; 0; 0; 0; 0; 0; 185; 4; 7; 160; 0; 0; 130; 0; 312; 0; 24; 100; 0; 0; 0; 0; 6; 0; 0; 82; 30; 0; 0; 9999
1963;12; 0; 270; 0; 0; 264; 82; 131; 4; 104; 30; 0; 3; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84
1964;01; 106; 99; 8; 0; 0; 0; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 64; 36; 0; 280; 344; 0; 60; 0; 0
1964;02; 0; 450; 220; 0; 0; 0; 0; 6; 0; 0; 0; 360; 0; 155; 115; 0; 14; 224; 203; 231; 340; 24; 32; 0; 0; 0; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 20; 133; 80
