33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 217; 423; 190; 387; 163; 32; 0; 216; 0; 60; 0; 62; 0; 0; 0; 0; 117; 113; 17; 312; 12; 43; 24; 0; 0; 32; 0; 0; 0; 0
1954;02; 0; 0; 0; 139; 147; 250; 380; 440; 0; 0; 0; 0; 0; 43; 49; 49; 128; 329; 0; 0; 0; 0; 0; 0; 236; 136; 0; 0; 9999; 9999; 9999
1954;03; 90; 0; 0; 0; 0; 0; 0; 62; 194; 426; 0; 0; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 265; 193; 0
1954;04; 0; 534; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 0; 113; 0; 197; 53; 9; 0; 230; 130; 0; 0; 174; 112; 0; 128; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 80; 0; 250; 70; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 58; 173; 0; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 48; 194; 9999
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 684; 0; 0; 34; 0; 55; 0; 0; 0; 0; 93; 224; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254; 178; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 9999
