33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 305; 0; 0; 0; 0; 210; 1; 134; 1; 0; 0; 0; 0; 0; 0; 0; 1; 0; 39
1959;11; 0; 0; 0; 0; 48; 35; 283; 0; 204; 146; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 84; 38; 51; 63; 0; 0; 0; 0; 9999
1959;12; 0; 37; 64; 101; 104; 116; 63; 0; 164; 0; 43; 0; 0; 0; 0; 0; 0; 198; 49; 0; 213; 85; 84; 0; 0; 0; 0; 0; 0; 0; 0
1960;01; 322; 0; 0; 0; 0; 243; 342; 0; 122; 221; 5; 0; 0; 10; 0; 222; 276; 180; 363; 609; 74; 220; 360; 0; 33; 0; 0; 0; 0; 0; 44
1960;02; 293; 151; 153; 0; 0; 0; 58; 0; 19; 0; 0; 0; 0; 0; 152; 0; 0; 31; 6; 347; 272; 74; 42; 0; 0; 531; 403; 480; 62; 9999; 9999
1960;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 191; 0; 0; 0; 0; 7; 16; 335; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 40; 30; 0; 0; 32; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 3; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 243; 9999
1960;05; 2; 0; 0; 0; 0; 0; 0; 149; 0; 0; 0; 0; 181; 12; 0; 1; 0; 0; 2; 75; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 40; 0; 0; 0; 0; 0; 0; 0; 195; 0; 0; 156; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 186; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 9999
1960;10; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 132; 230; 0; 10; 22; 120; 111; 0; 0; 0; 0; 0; 0
1960;11; 0; 0; 0; 145; 22; 0; 119; 0; 179; 143; 41; 0; 153; 40; 0; 0; 0; 0; 799; 318; 0; 0; 0; 0; 382; 0; 59; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 162; 0; 0; 960; 52; 101; 301; 11; 271; 69; 213; 0; 0; 451; 0; 15; 0; 12; 10; 301
1961;01; 251; 211; 192; 375; 193; 105; 203; 450; 80; 180; 140; 220; 190; 60; 0; 0; 592; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 336; 0
1961;02; 155; 39; 0; 0; 292; 45; 0; 0; 0; 0; 102; 360; 640; 0; 0; 0; 0; 0; 0; 0; 65; 128; 631; 0; 0; 0; 10; 0; 9999; 9999; 9999
1961;03; 69; 0; 0; 0; 353; 405; 193; 417; 0; 183; 0; 0; 0; 0; 349; 0; 4; 192; 211; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0
1961;04; 124; 93; 385; 0; 82; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 36; 23; 59; 0; 0; 0; 25; 0; 0; 0; 0; 9999
1961;05; 0; 71; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 25; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 15; 0; 0; 11; 307; 0; 0; 0; 18; 0; 0; 0; 0; 0; 25; 74; 0; 40; 24; 122; 0
1961;11; 0; 0; 120; 0; 20; 10; 40; 0; 0; 0; 41; 43; 101; 142; 0; 0; 12; 0; 31; 0; 69; 101; 0; 225; 0; 35; 0; 0; 0; 0; 9999
1961;12; 0; 0; 105; 0; 6; 0; 98; 21; 0; 112; 0; 124; 0; 0; 95; 36; 0; 978; 297; 12; 418; 39; 401; 234; 105; 271; 63; 4; 0; 0; 0
1962;01; 0; 0; 61; 0; 0; 0; 170; 32; 586; 0; 0; 0; 0; 0; 350; 461; 800; 198; 174; 163; 112; 10; 6; 3; 64; 395; 156; 0; 0; 0; 0
1962;02; 0; 0; 0; 2070; 367; 91; 13; 142; 276; 162; 93; 0; 0; 0; 0; 0; 0; 62; 0; 0; 98; 74; 34; 0; 0; 0; 0; 51; 9999; 9999; 9999
