33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 53; 0; 0; 0; 186; 247; 0; 0; 0; 28; 24; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 104; 68; 28; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 24; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 24; 9999
1960;10; 83; 30; 0; 0; 0; 0; 0; 210; 0; 205; 0; 0; 0; 132; 0; 26; 133; 0; 0; 51; 0; 0; 31; 0; 27; 83; 154; 0; 0; 0; 9
1960;11; 101; 118; 0; 0; 390; 4; 0; 100; 0; 0; 624; 15; 0; 0; 146; 8; 0; 0; 133; 176; 164; 0; 0; 0; 0; 120; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 416; 460; 350; 297; 0; 0; 20; 292; 0; 0; 144; 0; 0; 62; 464; 0
1961;01; 149; 76; 163; 124; 0; 28; 15; 20; 0; 0; 344; 10; 0; 0; 0; 0; 161; 0; 100; 24; 0; 0; 0; 0; 0; 0; 0; 68; 284; 0; 0
1961;02; 0; 0; 0; 52; 153; 43; 18; 0; 0; 68; 0; 6; 148; 0; 0; 0; 17; 0; 110; 64; 0; 0; 199; 435; 30; 94; 107; 281; 9999; 9999; 9999
1961;03; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 250; 130; 520; 12; 38; 38; 118; 68; 107; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 8; 199; 680; 314; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 117; 0; 0; 514; 0; 4; 0; 0; 9999
1961;05; 0; 0; 164; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 26; 13; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 49
1961;09; 0; 0; 0; 0; 0; 8; 40; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 24; 0; 0; 36; 0; 240; 24; 426; 0; 640; 0; 32; 0; 0; 0; 110; 0; 0; 0; 108; 593
1961;11; 7; 310; 0; 37; 0; 0; 0; 0; 0; 0; 0; 130; 0; 17; 49; 0; 0; 0; 0; 0; 0; 0; 88; 17; 0; 0; 31; 51; 26; 0; 9999
1961;12; 0; 9; 118; 20; 0; 0; 0; 0; 51; 27; 0; 0; 120; 0; 7; 62; 176; 0; 0; 38; 12; 40; 112; 121; 172; 128; 15; 515; 174; 0; 0
1962;01; 0; 0; 369; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 21; 400; 0; 54; 62; 0; 0; 0; 0; 21; 0; 29; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 526; 23; 0; 0; 0; 0; 130; 16; 0; 0; 0; 0; 260; 0; 0; 56; 0; 0; 477; 254; 32; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 26; 81; 303; 0; 410; 0; 0; 0; 0; 145; 424; 154; 0; 236; 3; 79; 151; 230; 88; 95; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 10; 0; 0; 0; 0; 0; 54; 51; 0; 0; 0; 0; 0; 0; 151; 0; 47; 0; 0; 0; 0; 0; 3; 0; 0; 0; 163; 68; 9999
1962;05; 0; 23; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 67; 0; 0
1962;06; 0; 0; 520; 43; 0; 84; 24; 132; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 6; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 200; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 175; 0; 0; 0; 131; 0; 0; 0; 0; 0; 6; 162; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 10; 0; 0; 21; 52; 0; 27; 0; 0; 16; 7; 59; 0; 0; 0; 0; 11; 148; 4; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 214; 86; 347; 287; 31; 0; 0; 183; 30; 0; 141; 26; 0; 0; 0; 0; 0; 153; 0; 91; 0; 0; 0; 82; 39; 0; 0; 0; 80; 56; 40
1962;11; 0; 0; 0; 0; 0; 0; 9; 21; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 215; 39; 0; 0; 0; 0; 0; 0; 0; 17; 103; 9999
1962;12; 0; 10; 0; 38; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 11; 165; 113; 0; 0; 0; 0; 20; 0; 2; 132; 0; 0; 370; 542
1963;01; 80; 258; 0; 0; 225; 0; 0; 0; 88; 0; 0; 315; 0; 62; 25; 0; 336; 290; 20; 0; 0; 0; 0; 0; 0; 220; 0; 169; 0; 106; 0
1963;02; 502; 200; 0; 100; 234; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 33; 0; 55; 2; 0; 200; 560; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 36; 0; 726; 40; 0; 9; 0; 0; 5; 0; 90; 71; 0; 0; 0; 0; 0; 33; 0; 225; 0; 0; 100; 347; 93; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 302; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 75; 48; 88; 166; 9999
1963;10; 0; 0; 0; 0; 0; 0; 562; 0; 0; 0; 0; 0; 0; 0; 172; 42; 0; 183; 116; 10; 0; 178; 0; 0; 0; 121; 0; 117; 0; 0; 0
1963;11; 0; 2; 50; 0; 0; 0; 0; 44; 77; 0; 0; 0; 0; 200; 0; 67; 0; 29; 17; 175; 284; 0; 0; 0; 0; 0; 0; 0; 0; 168; 9999
1963;12; 0; 0; 0; 0; 51; 0; 52; 0; 220; 0; 0; 0; 45; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 0; 110; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 170; 0; 0; 0; 46; 0; 0; 0; 336; 22; 0; 0; 0
1964;02; 0; 20; 422; 0; 0; 0; 0; 0; 0; 101; 192; 192; 9; 391; 602; 667; 533; 87; 156; 135; 2; 0; 0; 10; 33; 0; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 42; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 113; 406; 414; 0; 7
1964;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 9999
1964;05; 0; 203; 0; 0; 48; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 77; 10; 61; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 160; 9999
1964;07; 0; 0; 79; 189; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 50; 42; 11; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 17; 273; 0; 449; 20; 0; 9999
1964;10; 0; 0; 4; 0; 0; 5; 170; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 420; 0; 0; 0; 254; 4
1964;11; 0; 0; 0; 0; 690; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 82; 34; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 23; 9999
1964;12; 214; 143; 94; 83; 0; 0; 0; 0; 0; 0; 83; 138; 203; 75; 0; 27; 40; 52; 69; 0; 0; 54; 94; 62; 178; 198; 0; 0; 37; 42; 0
1965;01; 0; 0; 0; 43; 52; 0; 0; 90; 263; 0; 0; 60; 17; 0; 7; 880; 25; 0; 39; 22; 0; 0; 0; 0; 18; 20; 0; 212; 164; 216; 173
1965;02; 541; 56; 5; 0; 138; 0; 0; 0; 0; 0; 0; 0; 39; 253; 105; 30; 50; 25; 0; 0; 60; 220; 178; 59; 124; 386; 219; 585; 9999; 9999; 9999
1965;03; 0; 65; 121; 0; 0; 0; 5; 17; 51; 345; 0; 0; 0; 0; 0; 71; 0; 95; 83; 10; 0; 0; 235; 136; 0; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 104; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 30; 0; 80; 136; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 290; 175; 160; 406; 670; 0; 0; 60; 385; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 130; 60; 80; 0; 0; 0; 10; 80; 70; 0; 0; 0; 0; 0; 47; 48; 0; 0; 0; 0; 0; 0; 9999
