33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 9999; 9999; 9999; 9999; 11; 187; 0; 14; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 23; 0; 0; 23; 0; 4; 131; 0
1972;09; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 142; 2; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 281; 43; 116; 36; 0; 115; 236; 42; 9999
1972;10; 0; 49; 541; 661; 261; 0; 0; 0; 0; 97; 744; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 24; 143; 12
1972;11; 0; 332; 0; 0; 0; 0; 0; 89; 0; 0; 0; 15; 0; 26; 123; 33; 21; 23; 294; 437; 44; 0; 0; 0; 0; 199; 0; 0; 0; 0; 9999
1972;12; 216; 14; 15; 86; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 423; 68; 0; 0; 0; 0; 0; 426; 12
1973;01; 0; 0; 61; 12; 69; 0; 0; 0; 0; 32; 146; 14; 24; 64; 18; 106; 0; 0; 0; 84; 92; 43; 76; 29; 18; 0; 0; 0; 0; 0; 0
1973;02; 16; 32; 11; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 193; 216; 264; 316; 387; 249; 96; 0; 0; 0; 0; 0; 42; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 366; 0; 29; 0; 0; 0; 322; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 72; 18; 341; 0; 0; 64; 0; 0; 0; 73; 26
1973;04; 49; 0; 0; 0; 112; 0; 0; 0; 19; 34; 0; 0; 448; 0; 26; 54; 14; 0; 16; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 16; 0; 0; 0; 0; 0; 69; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 526; 0; 0; 8; 22; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 3; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 97; 26; 139; 32; 0; 0; 9999
1973;07; 0; 161; 466; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 63; 0; 26; 0; 0; 0; 0; 0; 78; 0; 0; 0
1973;08; 0; 0; 0; 0; 26; 131; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 56; 139; 46; 0; 0
1973;09; 0; 329; 31; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 88; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 198; 0; 22; 0; 94; 313; 0; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 74; 26
