33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;07; 9999; 9999; 9999; 9999; 9999; 0; 0; 1; 0; 6; 0; 100; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 75; 0; 0; 12
1970;09; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 21; 40; 23; 141; 0; 0; 0; 0; 45; 95; 60; 20; 0; 0; 0; 0; 33; 20; 0; 9999
1970;10; 0; 375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 88; 40; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 161; 12; 83; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 37; 0; 9999
1970;12; 288; 0; 0; 0; 0; 0; 0; 0; 0; 122; 355; 2; 137; 292; 0; 9; 107; 2; 189; 0; 122; 213; 5; 0; 5; 0; 7; 0; 85; 0; 27
1971;01; 0; 66; 478; 121; 78; 18; 20; 301; 0; 88; 173; 15; 18; 41; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 163; 0; 0; 72; 0; 23; 227; 240; 17; 35; 838; 0; 0; 0; 0; 0; 31; 22; 95; 0; 70; 13; 55; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 2; 16; 75; 185; 0; 20; 0; 123; 0; 0; 0; 0; 0; 0; 0; 25; 4; 81; 0; 0; 0; 0; 0; 244; 161; 0; 0
1971;04; 30; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 10; 10; 45; 0; 0; 0; 43; 163; 0; 0; 0; 0; 0; 0; 0; 0; 9999
