33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;11; 23; 76; 0; 4; 0; 235; 0; 69; 5; 0; 0; 162; 2; 0; 0; 11; 0; 0; 50; 5; 0; 0; 0; 0; 0; 455; 85; 0; 0; 0; 9999
1959;12; 0; 0; 0; 86; 115; 43; 39; 0; 56; 18; 3; 3; 0; 0; 0; 35; 25; 0; 0; 175; 74; 74; 0; 35; 0; 0; 0; 0; 0; 0; 0
1960;01; 0; 0; 0; 0; 9; 0; 0; 6; 0; 17; 185; 0; 0; 7; 0; 0; 0; 152; 0; 0; 5; 0; 0; 0; 0; 0; 0; 105; 4; 0; 0
1960;02; 305; 77; 577; 0; 0; 288; 34; 159; 2000; 301; 302; 505; 0; 85; 500; 500; 2; 508; 82; 7; 145; 133; 11; 0; 100; 475; 183; 155; 100; 9999; 9999
1960;03; 305; 402; 807; 203; 0; 0; 1; 0; 0; 0; 0; 208; 0; 2; 90; 0; 5; 0; 0; 0; 23; 0; 35; 0; 0; 0; 91; 40; 0; 0; 0
1960;04; 0; 0; 120; 30; 0; 103; 0; 0; 0; 0; 0; 0; 20; 45; 0; 5; 0; 0; 425; 405; 0; 0; 0; 0; 0; 50; 45; 15; 0; 8; 9999
1960;05; 102; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 12; 173; 91; 0; 0; 236; 385; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 175; 136; 0; 0; 32; 0; 17; 3; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 231; 0; 0; 131; 68; 13; 0; 0; 0; 0; 35; 0; 0; 0; 71
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 151; 15; 9999
1960;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 257; 0; 0; 155; 0; 72; 51; 31; 42; 132; 151; 56; 162; 56; 0
1960;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 24; 21; 52; 283; 0; 0; 0; 0; 101; 203; 111; 0; 0; 0; 0; 101; 201; 432; 130; 9999
1960;12; 0; 0; 26; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 95; 23; 0; 0; 33; 0; 67; 0; 61; 0; 0; 0; 101; 0
1961;01; 8; 100; 0; 0; 0; 0; 32; 0; 30; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 34; 0; 0; 50; 35; 36; 66; 61; 140
1961;02; 0; 33; 2; 0; 71; 1; 207; 97; 72; 608; 8; 208; 0; 0; 43; 107; 76; 0; 10; 0; 2; 8; 509; 0; 0; 0; 0; 1008; 9999; 9999; 9999
1961;03; 903; 55; 2; 0; 0; 0; 283; 8; 0; 0; 0; 100; 106; 304; 2; 29; 0; 6; 90; 0; 3; 0; 0; 0; 0; 0; 3; 21; 107; 70; 0
1961;04; 0; 0; 23; 50; 0; 32; 27; 0; 0; 0; 0; 307; 87; 0; 0; 0; 0; 0; 105; 7; 0; 0; 0; 0; 0; 302; 0; 0; 0; 0; 9999
1961;05; 0; 16; 14; 70; 0; 0; 0; 0; 0; 43; 46; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 15; 0; 0; 3; 0; 0; 0; 0; 1
1961;06; 1; 1; 0; 0; 1; 0; 0; 0; 5; 0; 0; 65; 41; 1; 176; 0; 0; 64; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1961;07; 0; 1; 0; 0; 0; 0; 0; 0; 35; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 2; 0; 0; 0; 0; 5; 12; 0
1961;08; 0; 0; 0; 0; 0; 2; 3; 0; 2; 0; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 56; 1; 0; 0; 102; 0; 0; 0; 0; 0
1961;09; 1; 0; 0; 2; 0; 0; 13; 103; 50; 0; 2; 0; 0; 0; 0; 0; 0; 0; 5; 3; 3; 1; 106; 6; 0; 0; 32; 0; 21; 0; 9999
1961;10; 0; 0; 0; 0; 3; 0; 0; 0; 63; 0; 28; 8; 0; 0; 53; 100; 67; 202; 0; 0; 0; 0; 13; 96; 0; 104; 0; 0; 40; 13; 86
1961;11; 0; 0; 0; 20; 3; 0; 0; 0; 1; 0; 65; 30; 0; 0; 38; 2; 1; 0; 0; 0; 40; 0; 62; 60; 0; 16; 24; 15; 0; 0; 9999
1961;12; 0; 41; 80; 100; 17; 105; 0; 1; 0; 0; 0; 0; 0; 50; 307; 12; 102; 0; 0; 0; 0; 0; 10; 0; 408; 3; 0; 0; 4; 3; 0
1962;01; 0; 0; 100; 0; 0; 0; 0; 404; 0; 0; 0; 0; 0; 0; 0; 4; 104; 309; 76; 16; 0; 0; 0; 0; 26; 108; 20; 0; 0; 306; 30
