33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 0; 0; 15; 41; 5; 2
1972;11; 0; 145; 38; 14; 5; 4; 3; 56; 0; 0; 0; 0; 0; 12; 3; 5; 12; 12; 554; 3; 45; 0; 0; 2; 1; 224; 0; 0; 0; 0; 9999
1972;12; 5; 4; 195; 20; 95; 0; 36; 0; 0; 0; 0; 22; 3; 64; 0; 2; 1; 0; 0; 30; 0; 0; 337; 90; 100; 0; 0; 0; 7; 8; 429
1973;01; 0; 0; 1; 165; 77; 0; 2; 3; 2; 190; 0; 5; 0; 0; 5; 503; 4; 3; 0; 127; 175; 101; 8; 3; 2; 257; 52; 0; 0; 0; 0
1973;02; 0; 0; 4; 0; 0; 24; 27; 4; 3; 0; 0; 63; 961; 0; 14; 596; 167; 23; 134; 731; 93; 2; 3; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 6; 504; 62; 4; 0; 0; 292; 13; 4; 34; 72; 1; 0; 3; 0; 0; 0; 0; 17; 516; 62; 22; 12; 13; 0; 0; 4; 501; 135
1973;04; 268; 4; 0; 0; 0; 0; 0; 0; 7; 72; 139; 227; 142; 0; 0; 2; 74; 0; 64; 0; 22; 0; 0; 2; 3; 3; 0; 0; 3; 0; 9999
1973;05; 0; 0; 3; 37; 35; 6; 4; 3; 0; 39; 12; 0; 4; 1; 5; 7; 3; 0; 0; 0; 0; 398; 5; 4; 2; 5; 4; 0; 0; 4; 5
1973;06; 0; 4; 5; 0; 0; 40; 0; 3; 2; 4; 4; 3; 3; 3; 0; 0; 4; 256; 4; 3; 4; 0; 0; 0; 171; 0; 245; 4; 5; 0; 9999
1973;07; 0; 242; 95; 6; 0; 0; 0; 3; 0; 0; 0; 0; 4; 0; 4; 6; 3; 12; 3; 33; 13; 156; 34; 35; 27; 4; 0; 174; 3; 0; 4
1973;08; 0; 7; 4; 5; 43; 15; 0; 0; 3; 0; 3; 0; 0; 7; 3; 4; 0; 0; 0; 3; 6; 7; 32; 5; 3; 65; 3; 165; 127; 19; 25
1973;09; 33; 325; 4; 3; 0; 0; 49; 12; 3; 24; 5; 4; 94; 4; 289; 6; 4; 3; 0; 73; 52; 282; 61; 28; 14; 6; 4; 4; 14; 23; 9999
1973;10; 27; 15; 0; 0; 0; 4; 85; 4; 55; 3; 244; 11; 20; 16; 0; 0; 0; 0; 764; 0; 0; 0; 0; 14; 4; 53; 345; 52; 3; 0; 274
1973;11; 99; 35; 28; 17; 7; 0; 0; 2; 0; 0; 1; 0; 38; 67; 20; 0; 0; 261; 824; 3; 0; 0; 0; 0; 360; 0; 0; 62; 0; 1; 9999
