33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;09; 0; 0; 0; 0; 0; 0; 0; 38; 2; 0; 40; 241; 0; 0; 0; 2; 318; 0; 340; 0; 0; 13; 109; 160; 0; 0; 28; 4; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 323; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 0; 0; 82; 471; 0; 0; 0; 0; 0; 924; 0; 0; 118; 0; 0; 0; 0; 62; 0; 0; 146; 137; 0; 255; 0; 52; 0; 0; 0; 9999
1936;12; 0; 0; 0; 513; 0; 0; 32; 0; 31; 0; 0; 0; 0; 146; 428; 0; 736; 150; 0; 0; 102; 0; 0; 0; 0; 0; 620; 290; 220; 26; 9
1937;01; 0; 0; 0; 83; 0; 0; 111; 0; 644; 0; 0; 124; 163; 0; 339; 0; 0; 0; 112; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 101; 230; 0; 0; 81; 120; 0; 280; 63; 122; 0; 0; 212; 0; 0; 0; 0; 298; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 83; 0; 123; 184; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304; 511; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 101; 558; 243; 134; 0; 26; 0; 43; 0; 0; 0; 0; 32; 0; 3; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 84; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 630; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 384; 0; 0; 42; 0; 0; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 9999
